144430,1990,1,51.0983333333,0.0176952380952,0.0530857142857
144430,1990,2,49.6424876847,0.0235190886699,0.0940763546798
144430,1990,3,51.8357619577,0.0111735261402,0.0446941045607
144430,1990,4,56.4301831502,0.0333740842491,0.133496336996
144430,1990,5,65.3718437152,0.0119038018433,0.0476152073733
144430,1990,6,74.0253902116,0.0146904761905,0.0587619047619
144430,1990,7,77.560483665,0.00750556173525,0.030022246941
144430,1990,8,78.2588634808,0.0206252673911,0.0825010695645
144430,1990,9,71.1516234053,0.0126806555513,0.0507226222053
144430,1990,10,63.9491935484,0.0458387096774,0.18335483871
144430,1990,11,56.4464593596,0.0437007389163,0.174802955665
144430,1990,12,51.3864831294,0.0405257693734,0.162103077494
144430,2000,1,50.2540798771,0.0595767753752,0.595767753752
144430,2000,2,50.1655434176,0.0293685357292,0.293685357292
144430,2000,3,53.8612688172,0.0389497589915,0.389497589915
144430,2000,4,58.4253108501,0.0373890804598,0.373890804598
144430,2000,5,67.2845603345,0.0150832735962,0.150832735962
144430,2000,6,74.5857807882,0.0208041050903,0.208041050903
144430,2000,7,79.3306236559,0.00941612903226,0.0941612903226
144430,2000,8,78.8026595394,0.0180322251061,0.180322251061
144430,2000,9,71.5643087028,0.0242702791461,0.242702791461
144430,2000,10,65.1419928315,0.0476463560335,0.476463560335
144430,2000,11,57.6288735632,0.0597839080459,0.597839080459
144430,2000,12,52.4064139785,0.0538122887865,0.538122887865
144430,2010,1,51.2034101383,0.0397173579109,0.278021505376
144430,2010,2,51.1323891626,0.0639250527797,0.447475369458
144430,2010,3,54.2956221198,0.052668202765,0.368677419355
144430,2010,4,59.5285714286,0.0287619047619,0.201333333333
144430,2010,5,65.5566820276,0.0246082949309,0.172258064516
144430,2010,6,74.4915106732,0.0219622331691,0.153735632184
144430,2010,7,79.8972043011,0.0199047619048,0.139333333333
144430,2010,8,79.5400921659,0.0160829493088,0.112580645161
144430,2010,9,73.3739408867,0.0456732348112,0.319712643678
144430,2010,10,65.3377726575,0.0432304147465,0.302612903226
144430,2010,11,59.7649425287,0.0430082101806,0.301057471264
144430,2010,12,53.6876036866,0.0251551459294,0.176086021505
