937130,2000,1,58.9412563667,0.0,0.0
937130,2000,2,59.9553571428,0.0,0.0
937130,2000,3,57.7870967742,0.0,0.0
937130,2000,4,55.7724199507,0.0,0.0
937130,2000,5,51.3487016129,0.0,0.0
937130,2000,6,47.332,0.0,0.0
937130,2000,7,47.8945761958,0.0,0.0
937130,2000,8,48.6821449518,0.0,0.0
937130,2000,9,50.9469099498,0.0,0.0
937130,2000,10,51.4946670456,0.0,0.0
937130,2000,11,53.1112380952,0.0,0.0
937130,2000,12,57.1903225806,0.0,0.0
937130,2010,1,60.3380952381,0.0,0.0
937130,2010,2,59.9607142857,0.0,0.0
937130,2010,3,57.3709677419,0.0,0.0
937130,2010,4,55.0260714285,0.0,0.0
937130,2010,5,53.6370967742,0.0,0.0
937130,2010,6,49.86625,0.0,0.0
937130,2010,7,46.808625526,0.0,0.0
937130,2010,8,48.7080645162,0.0,0.0
937130,2010,9,49.2721794872,0.0,0.0
937130,2010,10,52.8698924731,0.0,0.0
937130,2010,11,53.9583333333,0.0,0.0
937130,2010,12,59.5370967742,0.0,0.0
