701196,1980,1,15.0607142857,0.0,0.0
701196,1980,2,-4.26666666665,0.0,0.0
701196,1980,3,7.56,0.0,0.0
701196,1980,4,2.775,0.0,0.0
701196,1980,5,33.8684210526,0.0,0.0
701196,1980,6,60.22,0.0,0.0
701196,1980,7,60.6,0.0,0.0
701196,1980,8,52.1692307692,0.0,0.0
701196,1980,9,47.2166666667,0.0,0.0
701196,1980,10,23.125,0.0,0.0
701196,1980,11,6.1875,0.0,0.0
701196,1980,12,-16.03125,0.0,0.0
701196,2000,1,-12.5870967742,0.19064516129,0.19064516129
701196,2000,2,-5.62857142857,0.121785714286,0.121785714286
701196,2000,3,3.28709677419,0.0,0.0
701196,2000,4,18.25,0.004,0.004
701196,2000,5,39.935483871,0.0,0.0
701196,2000,6,54.7433333333,0.00866666666667,0.00866666666667
701196,2000,7,61.4193548387,0.0141935483871,0.0141935483871
701196,2000,8,50.4566666667,0.0303333333333,0.0303333333333
701196,2000,9,45.7909090909,0.0109090909091,0.0109090909091
701196,2000,10,28.2133333333,0.000666666666667,0.000666666666667
701196,2000,11,-4.22833333333,0.03375,0.0675
701196,2000,12,6.63834482758,0.000172413793104,0.000344827586207
701196,2010,1,1.15754608294,0.000138248847926,0.000967741935484
701196,2010,2,5.40845895527,0.0,0.0
701196,2010,3,4.07422532973,0.000197044334976,0.00137931034483
701196,2010,4,22.2377702192,0.000204081632653,0.00142857142857
701196,2010,5,40.0468290542,0.0,0.0
701196,2010,6,55.2336853002,0.00442857142857,0.031
701196,2010,7,57.1571889401,0.00648079877112,0.0453655913978
701196,2010,8,53.1253456221,0.0203686635945,0.142580645161
701196,2010,9,41.3802225871,0.0130295566502,0.0912068965517
701196,2010,10,28.306844907,0.00117182356814,0.00820276497696
701196,2010,11,7.3075779967,0.00337438423646,0.0236206896552
701196,2010,12,-0.587617711881,0.000645161290323,0.00451612903226
