744975,1970,1,29.7874850657,0.0,0.0
744975,1970,2,29.2963369964,0.0,0.0
744975,1970,3,43.3650958392,0.0,0.0
744975,1970,4,51.5203333333,0.0,0.0
744975,1970,5,60.7181662827,0.0,0.0
744975,1970,6,69.14125,0.0,0.0
744975,1970,7,73.6873565945,0.0,0.0
744975,1970,8,74.8484139785,0.0,0.0
744975,1970,9,67.1015862069,0.0,0.0
744975,1970,10,56.6681501668,0.0,0.0
744975,1970,11,49.1746551724,0.0,0.0
744975,1970,12,38.1884712482,0.0,0.0
744975,1980,1,30.6525811537,0.0,0.0
744975,1980,2,34.1481577373,0.0,0.0
744975,1980,3,41.7388144911,0.0,0.0
744975,1980,4,50.7130049288,0.0,0.0
744975,1980,5,60.2760742869,0.0,0.0
744975,1980,6,67.9010480769,0.0,0.0
744975,1980,7,76.6966298597,0.0,0.0
744975,1980,8,74.231850546,0.0,0.0
744975,1980,9,67.8887068334,0.0,0.0
744975,1980,10,57.6822103201,0.0,0.0
744975,1980,11,48.4020434783,0.0,0.0
744975,1980,12,38.4177887694,0.0,0.0
