720657,2000,11,39.1631578947,0.0226315789474,0.0226315789474
720657,2000,12,17.435483871,0.0132258064516,0.0132258064516
720657,2010,1,14.7669354839,0.00225806451613,0.00903225806452
720657,2010,2,20.1276785714,0.000982142857143,0.00392857142857
720657,2010,3,33.8120967742,0.00548387096774,0.021935483871
720657,2010,4,44.3325,0.01025,0.041
720657,2010,5,57.1112903226,0.0235483870968,0.0706451612903
720657,2010,6,65.0211111111,0.0742222222223,0.222666666667
720657,2010,7,73.076344086,0.0290322580645,0.0870967741935
720657,2010,8,68.8107526882,0.0790322580647,0.237096774194
720657,2010,9,56.25,0.0392222222223,0.117666666667
720657,2010,10,47.0634408602,0.037634408602,0.112903225806
720657,2010,11,33.7644444445,0.00722222222223,0.0216666666667
720657,2010,12,20.511827957,0.0079569892473,0.0238709677419
