718410,1950,1,-3.5106451613,0.0167096774194,0.167096774194
718410,1950,2,3.32818828681,0.0125191570881,0.112672413793
718410,1950,3,12.7992831541,0.0105017921147,0.0945161290323
718410,1950,4,32.0314814815,0.0204074074074,0.183666666667
718410,1950,5,44.50609319,0.0241577060932,0.217419354839
718410,1950,6,56.422962963,0.0415555555556,0.374
718410,1950,7,62.1039426523,0.0424372759856,0.381935483871
718410,1950,8,58.5931899642,0.043835125448,0.394516129032
718410,1950,9,48.0988888889,0.0474444444445,0.427
718410,1950,10,38.5878136201,0.0394265232975,0.354838709678
718410,1950,11,22.5996296296,0.0511481481481,0.460333333333
718410,1950,12,3.78709677419,0.0270967741935,0.243870967742
718410,1980,1,-2.44114151306,0.00673387096775,0.053870967742
718410,1980,2,4.55441810345,0.00491071428571,0.0392857142857
718410,1980,3,16.8481639785,0.00766129032258,0.0612903225807
718410,1980,4,34.7047916667,0.00825,0.066
718410,1980,5,48.5934574028,0.0536595326716,0.429276261373
718410,1980,6,56.7447429758,0.1273759995,1.019007996
718410,1980,7,64.0015146381,0.126105567227,1.00884453782
718410,1980,8,60.277016129,0.0864516129031,0.691612903225
718410,1980,9,49.5052777778,0.0822612433863,0.65808994709
718410,1980,10,37.3276747312,0.0714206989247,0.571365591398
718410,1980,11,19.51125,0.0112083333333,0.0896666666666
718410,1980,12,2.83185483872,0.00520161290323,0.0416129032258
718410,1990,1,-3.33113861266,0.0,0.0
718410,1990,2,3.38822983876,0.0005,0.005
718410,1990,3,17.6963784646,0.000811594202898,0.00811594202898
718410,1990,4,32.6910117845,0.00524074074073,0.0524074074073
718410,1990,5,47.3423031649,0.0544262672812,0.544262672812
718410,1990,6,59.6667490741,0.0662344444444,0.662344444444
718410,1990,7,62.1516316923,0.0914045890389,0.822641301351
718410,1990,8,60.6123016378,0.0972839451241,0.972839451241
718410,1990,9,49.3715312435,0.0783036990596,0.783036990596
718410,1990,10,36.6290469958,0.0805133114606,0.805133114606
718410,1990,11,20.5339378309,0.0132283139083,0.132283139083
718410,1990,12,8.50910293867,0.000387096774194,0.00387096774194
718410,2000,1,0.385161290327,0.0106451612903,0.106451612903
718410,2000,2,2.85792008758,0.0093275862069,0.093275862069
718410,2000,3,16.0079892473,0.0103548387097,0.103548387097
718410,2000,4,32.948,0.0105,0.105
718410,2000,5,45.835104291,0.113705190953,1.13705190953
718410,2000,6,56.2225746021,0.0708933908047,0.708933908047
718410,2000,7,62.5569344571,0.0554689991729,0.554689991729
718410,2000,8,59.821678608,0.0595229263452,0.595229263452
718410,2000,9,51.687376158,0.0629390526958,0.629390526958
718410,2000,10,37.3351709391,0.0327854687026,0.327854687026
718410,2000,11,24.2422676519,0.00946666666667,0.0946666666667
718410,2000,12,6.24198924731,0.0115161290323,0.115161290323
718410,2010,1,0.286857825566,0.082602833248,0.578219832736
718410,2010,2,2.10320197045,0.024597114708,0.172179802956
718410,2010,3,19.1150076805,0.0364592933948,0.255215053764
718410,2010,4,32.5565010352,0.079231884058,0.554623188406
718410,2010,5,47.5451612903,0.11465437788,0.802580645162
718410,2010,6,57.7304761905,0.125285714286,0.877000000001
718410,2010,7,64.0083303793,0.151667848281,1.06167493797
718410,2010,8,62.1101382488,0.0831797235023,0.582258064516
718410,2010,9,51.8950957855,0.12084619595,0.845923371648
718410,2010,10,39.6353648233,0.07430453149,0.52013172043
718410,2010,11,24.592906404,0.133559934319,0.93491954023
718410,2010,12,8.90063364056,0.194575652842,1.36202956989
