332880,1950,1,27.908,0.984,0.984
332880,1950,2,23.68,0.592,0.592
332880,1950,3,40.2666666667,0.0,0.0
332880,1950,4,43.25,1.475,1.475
332880,1950,8,49.5,0.08,0.08
332880,1950,11,40.35,0.0,0.0
332880,1950,12,20.85,0.0,0.0
332880,1960,1,30.0,1.485,1.485
332880,1960,3,27.7785714286,0.0592857142855,0.118571428571
332880,1960,7,57.8333333333,0.0533333333333,0.0533333333333
332880,1960,8,60.0,0.0,0.0
332880,1960,9,53.5,0.0,0.0
332880,1960,10,49.75,0.0,0.0
332880,1960,11,38.85,0.235,0.47
332880,1960,12,18.0666666667,0.01,0.01
332880,1970,1,24.7482758621,0.0260344827586,0.0520689655172
332880,1970,2,21.652631579,0.0383492822967,0.0766985645933
332880,1970,3,37.3649725274,0.0630906593407,0.126181318681
332880,1970,4,44.215,0.0806666666666,0.161333333333
332880,1970,5,54.2428571428,0.0977642857145,0.195528571429
332880,1970,6,62.3059047619,0.0698190476191,0.139638095238
332880,1970,7,60.5246428571,0.0600214285715,0.120042857143
332880,1970,8,61.4049734748,0.0621816976127,0.124363395225
332880,1970,9,53.5551149425,0.0511551724137,0.153465517241
332880,1970,10,47.6713305322,0.0226153127918,0.0678459383753
332880,1970,11,37.7707217474,0.0381690408357,0.114507122507
332880,1970,12,28.581633343,0.07389138414,0.22167415242
332880,1980,1,26.85,0.0077777777778,0.0155555555556
332880,1980,2,27.8456349206,0.145555555556,0.873333333333
332880,1980,3,34.4534188034,0.0265811965812,0.0797435897436
332880,1980,4,44.6766666667,0.008,0.016
332880,1980,5,60.425,0.0357142857143,0.107142857143
332880,1980,6,62.2655555556,0.0378333333333,0.1135
332880,1980,7,61.7681818182,0.115113636364,0.460454545455
332880,1980,8,59.8,0.0266666666667,0.08
332880,1980,9,57.6,0.06,0.12
332880,1980,10,40.75,0.0,0.0
332880,1980,11,32.55,0.14,0.14
332880,1980,12,29.775,0.02625,0.0525
332880,1990,1,25.5288571429,0.00681978021978,0.0340989010989
332880,1990,2,22.371875,0.0330208333333,0.132083333333
332880,1990,3,35.995037037,0.0633925925926,0.316962962963
332880,1990,4,41.9006313131,0.0481818181818,0.289090909091
332880,1990,5,55.31875,0.0611458333333,0.244583333333
332880,1990,6,58.75,0.4175,0.835
332880,1990,7,61.05,0.01,0.01
332880,1990,8,64.6,0.0,0.0
332880,1990,9,54.025,0.1575,0.315
332880,1990,10,44.02,0.134,0.134
332880,1990,11,36.6166666666,0.0473611111111,0.0947222222222
332880,1990,12,27.0275,0.0158796296296,0.0476388888889
