722037,1990,9,78.0545454545,0.386363636364,0.386363636364
722037,1990,10,60.6333333333,0.0566666666667,0.0566666666667
722037,1990,11,68.8857142857,0.00428571428571,0.00428571428571
722037,1990,12,62.8071428571,0.0114285714286,0.0114285714286
722037,2000,1,65.8079161438,0.0427873329889,0.427873329889
722037,2000,2,67.8476272578,0.172295566502,1.72295566502
722037,2000,3,71.4159856631,0.0686953405017,0.686953405017
722037,2000,4,74.1796428571,0.0634047619048,0.634047619048
722037,2000,5,78.7227943025,0.165308965228,1.65308965228
722037,2000,6,80.8673333333,0.311616666667,3.11616666667
722037,2000,7,82.1700645161,0.286129032258,2.86129032258
722037,2000,8,82.8053533026,0.228901689708,2.28901689708
722037,2000,9,81.4692820513,0.303341025641,3.03341025641
722037,2000,10,79.5231712485,0.177592739728,1.59833465756
722037,2000,11,72.5254523809,0.0792880952381,0.792880952381
722037,2000,12,69.2294802868,0.0572243727598,0.572243727598
722037,2010,1,66.9142857143,0.0888479262673,0.621935483871
722037,2010,2,68.7947572132,0.0978307529909,0.684815270936
722037,2010,3,71.567281106,0.0829493087557,0.58064516129
722037,2010,4,76.5171428571,0.139142857143,0.974
722037,2010,5,79.3548387097,0.12935483871,0.905483870968
722037,2010,6,82.3533333333,0.197857142857,1.385
722037,2010,7,83.2488479263,0.237741935484,1.66419354839
722037,2010,8,83.4456221198,0.22069124424,1.54483870968
722037,2010,9,81.74,0.284238095238,1.98966666667
722037,2010,10,78.5764976959,0.194101382488,1.35870967742
722037,2010,11,73.4990476191,0.114714285714,0.803
722037,2010,12,71.0115207373,0.115576036866,0.809032258064
