715810,2000,1,14.4319556452,0.0860987903226,0.34439516129
715810,2000,2,12.6015600438,0.0740487210364,0.370243605182
715810,2000,3,21.9166444197,0.066159139785,0.330795698925
715810,2000,4,38.4966666667,0.116485057471,0.582425287357
715810,2000,5,50.3909677419,0.0709032258065,0.354516129032
715810,2000,6,61.7173333333,0.141,0.705
715810,2000,7,64.0203106332,0.114790919952,0.573954599761
715810,2000,8,62.207827957,0.0875784946236,0.437892473118
715810,2000,9,53.9248095238,0.0748333333333,0.374166666667
715810,2000,10,42.3521075269,0.0850322580647,0.425161290323
715810,2000,11,32.3797948718,0.110791081382,0.553955406912
715810,2000,12,17.4744086021,0.104165150262,0.520825751309
715810,2010,1,11.7170506912,0.1633640553,1.1435483871
715810,2010,2,13.1021991555,0.120724841661,0.845073891625
715810,2010,3,25.2543778802,0.0832718894009,0.582903225806
715810,2010,4,37.19,0.117285714286,0.821
715810,2010,5,53.8248847926,0.0971428571427,0.679999999999
715810,2010,6,60.585500821,0.112663382595,0.788643678162
715810,2010,7,65.5293285056,0.0744667544438,0.521267281106
715810,2010,8,63.3544393241,0.0946313364054,0.662419354838
715810,2010,9,55.3277832512,0.111492610837,0.780448275862
715810,2010,10,43.6142857143,0.115299539171,0.807096774194
715810,2010,11,31.8328735632,0.143523809524,1.00466666667
715810,2010,12,21.1539170507,0.138525345622,0.969677419354
