701945,1990,1,-24.9053571429,0.0,0.0
701945,1990,2,-18.7792735043,0.0,0.0
701945,1990,3,-2.42451612903,0.0,0.0
701945,1990,4,16.6926190476,0.0,0.0
701945,1990,5,37.3219278034,0.00347826086957,0.0104347826087
701945,1990,6,53.7265207632,0.0088888888889,0.0266666666667
701945,1990,7,56.2958104341,0.00234567901235,0.00703703703704
701945,1990,8,49.6602150538,0.00698924731183,0.0209677419355
701945,1990,9,38.8454320988,0.00135802469136,0.00407407407407
701945,1990,10,13.0221582181,0.0,0.0
701945,1990,11,-9.60594202899,0.0,0.0
701945,1990,12,-13.123655914,0.000322580645161,0.000967741935484
701945,2000,1,-15.9848480799,6.89655172414e-05,0.000689655172414
701945,2000,2,-10.9748502397,0.000184350132626,0.00184350132626
701945,2000,3,-6.6818698554,0.0,0.0
701945,2000,4,14.6213021978,3.33333333333e-05,0.000333333333333
701945,2000,5,36.1943978495,0.00071935483871,0.0071935483871
701945,2000,6,55.0938747069,0.00489477407046,0.0489477407046
701945,2000,7,56.33470681,0.0114141935484,0.114141935484
701945,2000,8,49.6312210498,0.00900520542179,0.0900520542179
701945,2000,9,35.7432007703,0.00355005180005,0.0355005180005
701945,2000,10,15.9770901547,0.000870967741935,0.00870967741935
701945,2000,11,-6.38200775977,3.33333333333e-05,0.000333333333333
701945,2000,12,-8.97040363367,4e-05,0.0004
701945,2010,1,-14.3829493088,0.000414746543779,0.00290322580645
701945,2010,2,-8.09116796585,0.0,0.0
701945,2010,3,-1.64516129033,0.0,0.0
701945,2010,4,16.0160882977,0.000809523809524,0.00566666666667
701945,2010,5,39.5036508819,0.00118856552632,0.00831995868425
701945,2010,6,54.9702119309,0.00672867608581,0.0471007326007
701945,2010,7,56.8710035842,0.0210839733743,0.14758781362
701945,2010,8,50.5958903275,0.0150248701631,0.105174091142
701945,2010,9,36.4147619048,0.00133333333333,0.00933333333333
701945,2010,10,17.6283858869,0.000355862775218,0.00249103942653
701945,2010,11,-6.27215341309,0.0,0.0
701945,2010,12,-16.4807105684,0.000138248847926,0.000967741935484
