725217,1990,1,39.8666666667,0.0211111111111,0.0211111111111
725217,1990,2,41.95,0.08,0.08
725217,1990,3,44.6444444444,0.0,0.0
725217,1990,4,56.74,0.109333333333,0.109333333333
725217,1990,5,65.3129032258,0.0661290322581,0.0661290322581
725217,1990,6,74.0666666667,0.101333333333,0.101333333333
725217,1990,7,80.5451612903,0.0767741935484,0.0767741935484
725217,1990,8,73.364516129,0.0345161290323,0.0345161290323
725217,1990,9,65.8444444444,0.0037037037037,0.0037037037037
725217,1990,10,53.3379310345,0.0648275862069,0.0648275862069
725217,1990,11,46.78,0.023,0.023
725217,1990,12,34.7,0.0803225806452,0.0803225806452
725217,2000,1,31.190967742,0.101129032258,1.01129032258
725217,2000,2,33.2123522168,0.0767598522168,0.767598522168
725217,2000,3,43.3088494624,0.11006344086,1.1006344086
725217,2000,4,54.6523333333,0.1267,1.267
725217,2000,5,63.0424193548,0.135102150538,1.35102150538
725217,2000,6,71.4923333333,0.114533333333,1.14533333333
725217,2000,7,74.0938709677,0.115064516129,1.15064516129
725217,2000,8,74.0090430107,0.0979440860216,0.979440860216
725217,2000,9,66.191,0.1194,1.194
725217,2000,10,54.2861290322,0.118096774194,1.18096774194
725217,2000,11,44.5083333333,0.0825666666667,0.825666666667
725217,2000,12,33.4519354839,0.11035483871,1.1035483871
725217,2010,1,29.1493087558,0.0773732718893,0.541612903225
725217,2010,2,31.0853272343,0.098678747361,0.690751231527
725217,2010,3,44.3497695852,0.123686635945,0.865806451613
725217,2010,4,55.4585714286,0.190142857143,1.331
725217,2010,5,65.4986175115,0.147557603687,1.03290322581
725217,2010,6,73.1604761905,0.174333333333,1.22033333333
725217,2010,7,76.0419354839,0.109124423963,0.763870967742
725217,2010,8,73.9723502304,0.0796313364055,0.557419354838
725217,2010,9,66.5142857143,0.135904761905,0.951333333332
725217,2010,10,55.0110599078,0.0955499231951,0.668849462366
725217,2010,11,43.3742857143,0.111857142857,0.782999999999
725217,2010,12,36.6082949309,0.126728110599,0.887096774194
