946340,1980,1,80.257229324,0.0120282481221,0.0721694887323
946340,1980,2,79.3456557958,0.0254712430822,0.152827458493
946340,1980,3,74.9653405018,0.0165798771121,0.0994792626729
946340,1980,4,67.3178942196,0.0277016991504,0.166210194903
946340,1980,5,58.1295189452,0.064142444672,0.384854668032
946340,1980,6,54.5212126437,0.0458743568692,0.275246141215
946340,1980,7,51.1496412681,0.0538890566238,0.323334339743
946340,1980,8,52.772011151,0.0311106730386,0.186664038232
946340,1980,9,59.5489463601,0.018895078102,0.113370468612
946340,1980,10,65.5475374259,0.0141713191024,0.0991992337165
946340,1980,11,71.1199359179,0.0326877572345,0.228814300642
946340,1980,12,75.9229493251,0.0233982952161,0.163788066513
946340,1990,1,81.2333202765,0.00883870967742,0.0883870967742
946340,1990,2,79.4061330049,0.0354137931035,0.354137931035
946340,1990,3,74.8079139785,0.0342129032258,0.342129032258
946340,1990,4,67.4571724138,0.0463459770115,0.463459770115
946340,1990,5,59.8650322581,0.0339462365591,0.339462365591
946340,1990,6,53.287229885,0.0555298850575,0.555298850575
946340,1990,7,52.2208817204,0.0464634408602,0.464634408602
946340,1990,8,53.8096034483,0.0523362717835,0.523362717835
946340,1990,9,58.6365075155,0.0274364468864,0.274364468864
946340,1990,10,66.0285657568,0.0156011579818,0.156011579818
946340,1990,11,71.9425172414,0.0253551724138,0.253551724138
946340,1990,12,77.1246996663,0.0283992584353,0.283992584353
946340,2000,1,80.7107526882,0.0669354838709,0.401612903225
946340,2000,2,79.3908661741,0.0464696223317,0.27881773399
946340,2000,3,74.8003942652,0.0432186379929,0.259311827957
946340,2000,4,68.558,0.0396666666667,0.198333333333
946340,2000,5,60.5974193548,0.0343225806452,0.171612903226
946340,2000,6,55.1906666667,0.0403333333333,0.201666666667
946340,2000,7,53.2580029663,0.055963885799,0.279819428995
946340,2000,8,53.5827741936,0.0451720430108,0.225860215054
946340,2000,9,60.2144367816,0.0291195402299,0.145597701149
946340,2000,10,66.6868172043,0.0179956989247,0.0899784946237
946340,2000,11,73.9386666666,0.0162,0.081
946340,2000,12,79.6083870968,0.0182580645161,0.0912903225806
