702225,1990,1,-7.00765831082,0.0,0.0
702225,1990,2,-1.43799641185,0.0,0.0
702225,1990,3,5.14722222221,0.0,0.0
702225,1990,4,25.2683950617,0.000432098765432,0.00259259259259
702225,1990,5,45.6651792115,0.00144444444445,0.00866666666667
702225,1990,6,56.3122222222,0.00433333333333,0.026
702225,1990,7,59.8519299183,0.00795698924732,0.0477419354839
702225,1990,8,52.1994067482,0.00720430107527,0.0432258064516
702225,1990,9,43.6209386973,0.00316091954023,0.0189655172414
702225,1990,10,19.5191628264,0.0,0.0
702225,1990,11,4.73345679012,0.0,0.0
702225,1990,12,-6.79709478295,0.0,0.0
702225,2000,1,0.3916420891,0.00346666666666,0.0173333333333
702225,2000,2,8.29757142856,0.00491871921183,0.0245935960591
702225,2000,3,10.0486929922,0.00104838709677,0.0041935483871
702225,2000,4,23.3732188645,0.00300595238096,0.0120238095238
702225,2000,5,38.1246453231,0.012116058906,0.0484642356241
702225,2000,6,58.3237643678,0.00854885057472,0.0341954022989
702225,2000,7,56.6024193548,0.0363709677419,0.145483870968
702225,2000,8,51.9740467328,0.0312189826303,0.124875930521
702225,2000,9,41.4844047619,0.0274702380953,0.109880952381
702225,2000,10,25.2759176863,0.0139516129032,0.0558064516129
702225,2000,11,10.7441666667,0.00525000000001,0.021
702225,2000,12,0.816067156167,0.00185483870968,0.00741935483871
