724925,1970,1,48.7314018288,0.0254037153323,0.177826007326
724925,1970,2,55.0202982948,0.0459482038428,0.3216374269
724925,1970,3,58.2515317774,0.044246188594,0.309723320158
724925,1970,4,64.9823379878,0.0163945578231,0.114761904762
724925,1970,5,73.3858903753,0.0114718614719,0.0803030303031
724925,1970,6,79.9732671958,0.00103174603175,0.00619047619048
724925,1970,7,82.8163256882,0.000443609022556,0.00310526315789
724925,1970,8,79.8224248509,0.00326530612244,0.0228571428571
724925,1970,9,77.8799838883,0.00603401360544,0.0422380952381
724925,1970,10,69.8742138769,0.00376281613123,0.0263397129186
724925,1970,11,58.5427995814,0.0201530612245,0.141071428571
724925,1970,12,49.7481259812,0.00659863945578,0.0461904761904
724925,1980,1,47.863428209,0.0761128869969,0.761128869969
724925,1980,2,54.4653667823,0.0256921052632,0.256921052632
724925,1980,3,58.8314970826,0.037873329569,0.37873329569
724925,1980,4,65.8160542265,0.020861038961,0.20861038961
724925,1980,5,72.6434750513,0.00190760993392,0.0190760993392
724925,1980,6,77.9812542712,0.00547826086957,0.0547826086957
724925,1980,7,81.9694744817,0.00163636363636,0.0163636363636
724925,1980,8,78.5370722104,0.0,0.0
724925,1980,9,75.0394080393,0.01495,0.1495
724925,1980,10,68.1871763038,0.0111894198193,0.111894198193
724925,1980,11,57.3645182267,0.0497573099415,0.497573099415
724925,1980,12,49.9529090354,0.0218250915751,0.218250915751
724925,1990,1,48.7826901991,0.0,0.0
724925,1990,2,56.1061403509,0.0,0.0
724925,1990,3,60.2160303793,0.0,0.0
724925,1990,4,66.3287103175,0.0,0.0
724925,1990,5,71.906306391,0.0,0.0
724925,1990,6,76.2280357143,0.0,0.0
724925,1990,7,79.6798484848,0.0,0.0
724925,1990,8,78.5714138287,0.0,0.0
724925,1990,9,75.466951567,0.0,0.0
724925,1990,10,70.6751748252,0.0,0.0
724925,1990,11,61.2847222222,0.0,0.0
724925,1990,12,51.5980769231,0.0,0.0
