946160,1990,1,74.5772681558,0.00633677888718,0.0506942310975
946160,1990,2,73.3326607143,0.0182391483517,0.145913186813
946160,1990,3,69.9679372252,0.0350174161031,0.280139328825
946160,1990,4,64.2526182803,0.0337611179571,0.270088943657
946160,1990,5,55.7583333333,0.475416666667,1.90166666667
946160,1990,6,56.725,0.245,0.49
946160,1990,7,53.7,0.1975,0.1975
946160,1990,8,56.53,0.085,0.425
946160,1990,9,56.6083333334,0.129583333333,0.518333333333
946160,1990,10,61.85,0.02,0.08
946160,1990,11,62.7305123048,0.0666629408586,0.533303526869
946160,1990,12,70.3708602642,0.0258607433281,0.206885946625
946160,2000,3,79.7,0.0,0.0
946160,2000,7,45.0,0.04,0.04
