100340,1970,1,33.3202764977,0.0,0.0
100340,1970,2,32.1878430683,0.0,0.0
100340,1970,3,37.1433179724,0.0,0.0
100340,1970,4,41.379047619,0.0,0.0
100340,1970,5,50.9325192012,0.0,0.0
100340,1970,6,57.6780952381,0.0,0.0
100340,1970,7,59.802955665,0.0,0.0
100340,1970,8,60.5949308756,0.0,0.0
100340,1970,9,54.3447619048,0.0,0.0
100340,1970,10,46.7714285714,0.0,0.0
100340,1970,11,40.7719376026,0.0,0.0
100340,1970,12,35.8081413211,0.000552995391706,0.00387096774194
100340,1980,1,32.0006451613,0.0,0.0
100340,1980,2,34.7282512315,0.0,0.0
100340,1980,3,37.2664516129,0.0,0.0
100340,1980,4,43.6066666667,0.0,0.0
100340,1980,5,51.6238709677,0.0,0.0
100340,1980,6,57.4053333333,0.0356666666666,0.178333333333
100340,1980,7,60.2025806452,0.0,0.0
100340,1980,8,58.997753059,0.0,0.0
100340,1980,9,55.736,0.0,0.0
100340,1980,10,47.8210107527,0.0,0.0
100340,1980,11,40.0706666667,0.0,0.0
100340,1980,12,34.3275483871,0.0,0.0
100340,1990,1,35.2563451984,0.051335483871,0.51335483871
100340,1990,2,35.5208579639,0.0447081280788,0.447081280788
100340,1990,3,39.6954838709,0.0500967741935,0.500967741935
100340,1990,4,45.1116666667,0.0338666666667,0.338666666667
100340,1990,5,52.3871354839,0.0417419354839,0.417419354839
100340,1990,6,57.8059425287,0.0634,0.634
100340,1990,7,62.5390322581,0.058,0.58
100340,1990,8,62.4616129032,0.0533548387097,0.533548387097
100340,1990,9,55.5833333333,0.0789,0.789
100340,1990,10,47.7141935484,0.0749032258064,0.749032258064
100340,1990,11,39.5666666667,0.0486,0.486
100340,1990,12,35.2403225806,0.078,0.78
100340,2000,1,35.7526081669,0.0483333333333,0.29
100340,2000,2,35.8535862069,0.0631116584564,0.378669950739
100340,2000,3,39.0766285487,0.041129032258,0.246774193548
100340,2000,4,46.416040404,0.0417222222222,0.250333333333
100340,2000,5,54.2765605546,0.0561290322581,0.336774193548
100340,2000,6,59.2022222222,0.0385,0.231
100340,2000,7,62.0191922649,0.0736017797551,0.368008898776
100340,2000,8,64.2281420193,0.0296129032257,0.148064516128
100340,2000,9,56.5206013986,0.0373333333333,0.186666666666
100340,2000,10,48.7137362637,0.0483870967743,0.241935483871
100340,2000,11,42.3378181818,0.0578,0.289
100340,2000,12,36.1876660342,0.046,0.23
