080940,1970,1,39.6684962322,0.0475247863248,0.285148717949
080940,1970,2,45.2692151984,0.0450594929762,0.270356957857
080940,1970,3,48.455939436,0.0750822366594,0.375411183297
080940,1970,4,52.7527070707,0.0419853535354,0.251912121212
080940,1970,5,60.4603787879,0.0694131701632,0.416479020979
080940,1970,6,70.1057970249,0.0604468551056,0.362681130634
080940,1970,7,75.5498653199,0.0222908249158,0.133744949495
080940,1970,8,73.9668559218,0.0437918192918,0.218959096459
080940,1970,9,66.5470972887,0.0286362838916,0.143181419458
080940,1970,10,56.2053180387,0.035624531414,0.17812265707
080940,1970,11,47.1123132867,0.0293404195804,0.146702097902
080940,1970,12,40.9969447964,0.0564270588235,0.282135294118
080940,1980,1,40.9553188279,0.0365275250437,0.328747725393
080940,1980,2,43.0588966219,0.0460157916158,0.414142124542
080940,1980,3,50.6652745194,0.014291218638,0.128620967742
080940,1980,4,53.6748589796,0.0635836412151,0.508669129721
080940,1980,5,61.9709756625,0.0594110743087,0.47528859447
080940,1980,6,71.33,0.0529768907563,0.42381512605
080940,1980,7,78.2526602564,0.0143621794872,0.114897435897
080940,1980,8,74.6450582645,0.0563463866434,0.507117479791
080940,1980,9,70.8247315474,0.0529131109171,0.529131109171
080940,1980,10,60.2131029642,0.0454872316495,0.454872316495
080940,1980,11,49.0813130342,0.0662163156288,0.662163156288
080940,1980,12,42.1568331597,0.0544224953686,0.544224953686
080940,1990,1,41.1031961043,0.0349785694932,0.279828555945
080940,1990,2,45.9798941281,0.0226661991425,0.18132959314
080940,1990,3,51.9385568764,0.0196379738674,0.176741764806
080940,1990,4,55.1977427159,0.0454642995963,0.318250097174
080940,1990,5,63.7964700007,0.0625366128654,0.437756290058
080940,1990,6,70.0340841917,0.0565430661293,0.395801462905
080940,1990,7,79.1767406466,0.0165538340661,0.0993230043964
080940,1990,8,76.8036319125,0.01885906298,0.15087250384
080940,1990,9,68.4475991086,0.0675739502698,0.473017651889
080940,1990,10,57.988031106,0.0709417865088,0.56753429207
080940,1990,11,50.3006255108,0.0507940038748,0.406352030998
080940,1990,12,42.6560853432,0.053803030303,0.376621212121
080940,2000,1,39.7134848485,0.0266590909091,0.106636363636
080940,2000,2,46.4885989011,0.0185233516484,0.0740934065935
080940,2000,3,51.0086664195,0.0262253120751,0.0786759362254
080940,2000,4,56.4638888889,0.128825396825,0.386476190476
080940,2000,5,65.0888095238,0.075465437788,0.226396313364
080940,2000,6,73.0059003832,0.0444865900383,0.133459770115
080940,2000,7,78.1854282536,0.0121616611049,0.0364849833148
080940,2000,8,75.340047043,0.0221008064516,0.0884032258065
080940,2000,9,68.8888888889,0.0403333333333,0.121
080940,2000,10,60.9561045685,0.0598721340388,0.179616402116
080940,2000,11,49.9076724138,0.0260316091954,0.104126436782
080940,2000,12,42.6137096774,0.0399193548387,0.159677419355
080940,2010,1,44.2970814132,0.037173579109,0.260215053763
080940,2010,2,46.0444053483,0.0462403237157,0.32368226601
080940,2010,3,53.0737327189,0.0488940092167,0.342258064517
080940,2010,4,59.7995238095,0.0526666666667,0.368666666667
080940,2010,5,66.0239631336,0.0332718894009,0.232903225806
080940,2010,6,75.26,0.0405238095238,0.283666666667
080940,2010,7,80.3467805498,0.0115148048096,0.080603633667
080940,2010,8,79.4612903226,0.0122119815668,0.0854838709677
080940,2010,9,71.9518555008,0.0308637110016,0.216045977011
080940,2010,10,62.3483870968,0.0316129032258,0.221290322581
080940,2010,11,51.4525615764,0.0392068965517,0.274448275862
080940,2010,12,44.2184331797,0.016267281106,0.113870967742
