948110,1990,1,62.0288172043,0.0358989247312,0.179494623656
948110,1990,2,64.6513300493,0.0380197044335,0.190098522167
948110,1990,3,59.7683870968,0.0236129032258,0.118064516129
948110,1990,4,54.9078610694,0.0828314842578,0.414157421289
948110,1990,5,52.4864516129,0.0863870967742,0.431935483871
948110,1990,6,49.2993280423,0.147134920635,0.735674603176
948110,1990,7,47.2066129032,0.138722119816,0.693610599078
948110,1990,8,48.9511612903,0.116746236559,0.583731182795
948110,1990,9,51.2046666667,0.101866666667,0.509333333334
948110,1990,10,53.6652329749,0.079940860215,0.47964516129
948110,1990,11,55.865,0.0416111111111,0.249666666667
948110,1990,12,59.3997849462,0.0358243727599,0.214946236559
948110,2000,1,63.7454241338,0.0314336917563,0.314336917563
948110,2000,2,63.372955665,0.0387820197044,0.387820197044
948110,2000,3,61.5280645161,0.0481612903226,0.481612903226
948110,2000,4,57.8350229885,0.0817091954023,0.817091954023
948110,2000,5,53.3920363937,0.104599669148,1.04599669148
948110,2000,6,49.7683125061,0.158337086158,1.58337086158
948110,2000,7,48.3889247312,0.162109677419,1.62109677419
948110,2000,8,49.1267311828,0.12801827957,1.2801827957
948110,2000,9,51.8330114943,0.103762068966,1.03762068966
948110,2000,10,53.582311828,0.084005376344,0.84005376344
948110,2000,11,58.6303678161,0.0688724137931,0.688724137931
948110,2000,12,60.938088411,0.0470955794504,0.470955794504
948110,2010,1,64.8064669739,0.0336635944701,0.23564516129
948110,2010,2,64.5580036229,0.0548775640525,0.384142948368
948110,2010,3,61.9112073733,0.0460958525346,0.322670967742
948110,2010,4,57.879047619,0.0751428571429,0.526
948110,2010,5,54.0889400922,0.132211981567,0.925483870967
948110,2010,6,50.0776190476,0.181,1.267
948110,2010,7,48.4465437788,0.174147465438,1.21903225806
948110,2010,8,49.1829493088,0.128571428571,0.899999999999
948110,2010,9,51.8466009852,0.138085385878,0.966597701149
948110,2010,10,55.3797235023,0.0573732718894,0.401612903225
948110,2010,11,58.2744827586,0.0347832512315,0.243482758621
948110,2010,12,62.2285714286,0.0445622119816,0.311935483871
