720967,2010,1,50.1864074993,0.0934181141438,0.560508684863
720967,2010,2,53.1719458128,0.158167487685,0.790837438424
720967,2010,3,61.2193548387,0.129161290322,0.645806451612
720967,2010,4,67.9445,0.149133333334,0.745666666668
720967,2010,5,73.1283870968,0.127733520337,0.638667601683
720967,2010,6,78.8803333333,0.148133333333,0.740666666667
720967,2010,7,79.8620967742,0.103387096774,0.413548387097
720967,2010,8,79.6691032364,0.163242438689,0.816212193443
720967,2010,9,77.4514814815,0.071511111111,0.357555555555
720967,2010,10,68.2432258064,0.129741935484,0.64870967742
720967,2010,11,58.743937345,0.147716700473,0.88630020284
720967,2010,12,55.448955104,0.160083333333,1.12058333333
