994700,2000,1,24.5489618094,0.00460829493087,0.0322580645161
994700,2000,2,27.476583392,0.0,0.0
994700,2000,3,25.8313364055,0.0,0.0
994700,2000,4,35.1652380952,0.0,0.0
994700,2000,5,44.8087557604,0.0,0.0
994700,2000,6,49.7042857143,0.000285714285714,0.002
994700,2000,7,54.561596218,0.00494994438265,0.0395995550612
994700,2000,8,55.3741935484,0.0,0.0
994700,2000,9,49.3463793104,0.0,0.0
994700,2000,10,41.3286290323,0.0,0.0
994700,2000,11,30.8548850575,0.0,0.0
994700,2000,12,28.8842741936,0.00447580645161,0.0358064516129
994700,2010,1,28.0091397849,0.0,0.0
994700,2010,2,29.9451559934,0.0,0.0
994700,2010,3,28.7583870968,0.0,0.0
994700,2010,4,37.5847619048,0.0,0.0
994700,2010,5,44.2421329822,0.0,0.0
994700,2010,6,50.9857142857,0.0,0.0
994700,2010,7,54.4953917051,0.0,0.0
994700,2010,8,54.3889400922,0.0,0.0
994700,2010,9,49.4748111659,0.0,0.0
994700,2010,10,41.8815668203,0.0,0.0
994700,2010,11,32.1966009852,0.0,0.0
994700,2010,12,28.1276497696,0.0,0.0
