873050,1970,1,80.1379166667,0.0197916666667,0.11875
873050,1970,2,76.4638888889,0.0153333333333,0.092
873050,1970,3,65.4358333333,0.0,0.0
873050,1970,4,65.4451322751,0.0599074074074,0.359444444444
873050,1970,5,53.9283333333,0.0,0.0
873050,1970,6,55.8766666667,0.0,0.0
873050,1970,7,54.0077380952,0.0,0.0
873050,1970,8,55.1494545455,0.00967272727272,0.0483636363636
873050,1970,9,58.852,0.0,0.0
873050,1970,10,66.8764285714,0.00133333333333,0.008
873050,1970,11,73.7385714286,0.00047619047619,0.00333333333333
873050,1970,12,76.4717592593,0.00037037037037,0.00222222222222
873050,1980,1,79.4218864469,0.00271062271062,0.0189743589744
873050,1980,2,78.8,0.0,0.0
873050,1980,3,69.8339285714,0.0,0.0
873050,1980,4,64.175,0.000666666666667,0.004
873050,1980,5,54.5227106227,0.0,0.0
873050,1980,6,50.3892361111,0.0,0.0
873050,1980,7,47.8654545455,0.002,0.01
873050,1980,8,52.4597643098,0.00666666666667,0.04
873050,1980,9,54.1531045751,0.0,0.0
873050,1980,10,64.9065986395,0.000408163265306,0.00285714285714
873050,1980,11,73.6854700855,0.0132478632479,0.0794871794872
873050,1980,12,78.8533333333,0.000333333333333,0.002
873050,1990,2,73.3,0.0,0.0
873050,1990,8,58.2,0.0,0.0
