153660,1980,1,31.4647630083,0.034042794463,0.204256766778
153660,1980,2,32.828761479,0.0450694824546,0.270416894727
153660,1980,3,39.9772797998,0.0347829634134,0.20869778048
153660,1980,4,52.7509881847,0.0388906641604,0.272234649123
153660,1980,5,60.4381356586,0.0326847202309,0.228793041616
153660,1980,6,64.4358036291,0.0496990488503,0.347893341952
153660,1980,7,71.7826435152,0.00525528976029,0.036787028322
153660,1980,8,70.2750318192,0.0320636383586,0.22444546851
153660,1980,9,62.8086714435,0.0230564263323,0.161394984326
153660,1980,10,51.2638808337,0.0313502297374,0.219451608162
153660,1980,11,39.2710102092,0.0395618857238,0.276933200067
153660,1980,12,35.1730933463,0.0194090311987,0.135863218391
153660,1990,1,31.50712415,0.0375762978957,0.375762978957
153660,1990,2,34.7228095238,0.0396265873016,0.396265873016
153660,1990,3,41.0198558628,0.0132840357087,0.132840357087
153660,1990,4,50.3679909358,0.08703889089,0.8703889089
153660,1990,5,58.6561535559,0.0245797962649,0.245797962649
153660,1990,6,65.3787512315,0.0835050697866,0.835050697866
153660,1990,7,68.3005008658,0.0658652680653,0.658652680653
153660,1990,8,68.585,0.0445833333333,0.445833333333
153660,1990,9,59.855384376,0.0862808123249,0.776527310924
153660,1990,10,50.5258472525,0.040918706989,0.368268362901
153660,1990,11,39.5842805933,0.0282203567505,0.253983210755
153660,1990,12,33.6443376068,0.0450987654321,0.405888888889
153660,2000,1,31.8985185185,0.002,0.006
153660,2000,2,40.1414529915,0.000683760683762,0.00205128205128
153660,2000,3,46.424691358,0.0165432098765,0.0496296296296
153660,2000,4,52.6285964913,0.0162894736842,0.0325789473684
153660,2000,5,65.9284076534,0.014889310563,0.0446679316889
153660,2000,6,70.6640432099,0.0292283950617,0.0876851851852
153660,2000,7,72.493013468,0.0347474747475,0.0694949494949
153660,2000,8,76.3866347687,0.00481658692186,0.0144497607656
153660,2000,9,64.7986206897,0.0528103448276,0.158431034483
153660,2000,10,56.2167342799,0.00103448275862,0.00206896551724
153660,2000,11,40.1703703704,0.0162962962963,0.0162962962963
153660,2000,12,31.5110714285,0.00510714285714,0.0102142857143
153660,2010,1,33.6419354838,0.139838709678,0.279677419355
153660,2010,2,40.3615147783,0.0921551724138,0.184310344828
153660,2010,3,45.0225806452,0.14935483871,0.29870967742
153660,2010,4,54.3983333333,0.122777777778,0.368333333333
153660,2010,5,60.831797235,0.0972811059909,0.291843317973
153660,2010,6,68.86,0.142,0.284
153660,2010,7,72.6165591398,0.13170609319,0.39511827957
153660,2010,8,71.7279940675,0.0475342973674,0.142602892102
153660,2010,9,64.2218253968,0.185238095238,0.555714285714
153660,2010,10,51.6720430108,0.0959139784947,0.287741935484
153660,2010,11,44.5995402299,0.0731379310343,0.219413793103
153660,2010,12,36.8444568038,0.0515239154618,0.154571746385
