167410,2000,9,70.10625,0.009375,0.009375
167410,2000,10,68.3222222222,0.0744444444444,0.0744444444444
167410,2010,1,49.6,0.0595161290323,0.119032258065
167410,2010,2,51.981773399,0.0400184729064,0.0800369458128
167410,2010,3,53.5161290323,0.122096774194,0.244193548387
167410,2010,4,61.075,0.004,0.008
167410,2010,5,68.2677419355,0.0116129032258,0.0232258064517
167410,2010,6,75.7883333334,0.0163333333333,0.0326666666667
167410,2010,7,81.2289247312,0.00277777777778,0.00833333333333
167410,2010,8,81.6462365592,0.0,0.0
167410,2010,9,74.6532539682,0.0288095238095,0.0864285714286
167410,2010,10,65.5795698925,0.0543010752688,0.162903225806
167410,2010,11,58.790421456,0.0997701149427,0.299310344828
167410,2010,12,50.275231739,0.0760622914349,0.228186874305
