523230,1960,1,11.2375,0.00625,0.00625
523230,1960,2,16.29,0.005,0.01
523230,1960,3,27.3208333333,0.0145833333334,0.0291666666667
523230,1960,4,41.9701680673,0.00798319327731,0.0159663865546
523230,1960,5,54.3583333333,0.0144444444445,0.0288888888889
523230,1960,6,62.04,0.006,0.012
523230,1960,7,67.4558823529,0.0294509803922,0.0883529411765
523230,1960,8,69.2381118882,0.00835664335663,0.0167132867133
523230,1960,9,52.8694047619,0.00516666666667,0.0155
523230,1960,10,38.5289215686,0.00256535947713,0.00769607843138
523230,1960,11,27.8425396825,0.00405555555554,0.0121666666666
523230,1960,12,17.2362455197,0.0022311827957,0.0066935483871
523230,1970,1,11.5270967742,0.0119815668203,0.083870967742
523230,1970,2,17.288286809,0.00219387755102,0.0153571428572
523230,1970,3,25.8235023041,0.00244239631337,0.0170967741936
523230,1970,4,41.1242857143,0.00900000000001,0.0630000000001
523230,1970,5,52.4680952381,0.00942242703532,0.0659569892473
523230,1970,6,62.2381116584,0.0356338259442,0.249436781609
523230,1970,7,65.3428571429,0.0794930875576,0.556451612903
523230,1970,8,64.033640553,0.0300460829493,0.210322580645
523230,1970,9,53.6123809524,0.0305714285714,0.214
523230,1970,10,40.3377880184,0.00658986175115,0.046129032258
523230,1970,11,23.9852380952,0.013380952381,0.0936666666667
523230,1970,12,14.3944700461,0.00405529953917,0.0283870967742
523230,1980,1,10.6567741935,0.00083870967742,0.0083870967742
523230,1980,2,14.4469704434,0.00103078817734,0.0103078817734
523230,1980,3,26.9451612903,0.00183870967742,0.0183870967742
523230,1980,4,41.726,0.00416666666667,0.0416666666667
523230,1980,5,55.2922580645,0.00770967741936,0.0770967741936
523230,1980,6,63.5473333333,0.0432666666667,0.432666666667
523230,1980,7,68.1377419355,0.0170322580645,0.170322580645
523230,1980,8,65.1229032258,0.0198709677419,0.198709677419
523230,1980,9,54.275,0.00673333333334,0.0673333333334
523230,1980,10,39.1667741935,0.00287096774194,0.0287096774194
523230,1980,11,23.4983333333,0.00133333333333,0.0133333333333
523230,1980,12,14.2,0.00896774193549,0.0896774193549
523230,1990,1,11.1669569893,0.00041935483871,0.0041935483871
523230,1990,2,18.2316748769,0.0110665024631,0.110665024631
523230,1990,3,28.3464516129,0.00554838709678,0.0554838709678
523230,1990,4,43.084,0.00146666666667,0.0146666666667
523230,1990,5,54.7903225806,0.00309677419355,0.0309677419355
523230,1990,6,65.5313333333,0.0133333333333,0.133333333333
523230,1990,7,68.9609677419,0.035935483871,0.35935483871
523230,1990,8,65.8000752688,0.0217978494624,0.217978494624
523230,1990,9,54.8596666667,0.0068,0.068
523230,1990,10,40.1996774193,0.00361290322581,0.0361290322581
523230,1990,11,26.228,0.0132666666667,0.132666666667
523230,1990,12,15.4564516129,0.000774193548388,0.00774193548388
523230,2000,1,10.2741935484,0.00183870967742,0.0183870967742
523230,2000,2,18.936046798,0.00153201970443,0.0153201970443
523230,2000,3,30.3383870968,0.00232258064516,0.0232258064516
523230,2000,4,43.9476666667,0.0109666666667,0.109666666667
523230,2000,5,56.7032258064,0.00761290322581,0.0761290322581
523230,2000,6,66.5003333333,0.0167,0.167
523230,2000,7,70.7738709677,0.022,0.22
523230,2000,8,67.1672473118,0.0179161290323,0.179161290323
523230,2000,9,56.18,0.0116333333333,0.116333333333
523230,2000,10,40.8794838709,0.00303225806452,0.0303225806452
523230,2000,11,25.442,0.0049,0.049
523230,2000,12,12.0709677419,0.00245161290323,0.0245161290323
523230,2010,1,10.4589861751,0.00414746543778,0.0290322580645
523230,2010,2,16.6527269528,0.00469035890218,0.0328325123153
523230,2010,3,30.6640552995,0.00276497695853,0.0193548387097
523230,2010,4,44.8647619048,0.00680952380953,0.0476666666667
523230,2010,5,55.8105990783,0.00576036866359,0.0403225806451
523230,2010,6,66.0442857143,0.0409047619047,0.286333333333
523230,2010,7,71.470906298,0.0200768049155,0.140537634409
523230,2010,8,67.8506912442,0.0165898617511,0.116129032258
523230,2010,9,55.3561083744,0.010249589491,0.0717471264368
523230,2010,10,41.5783410138,0.00101382488479,0.00709677419355
523230,2010,11,26.4835960591,0.00242857142857,0.017
523230,2010,12,14.530875576,0.00382488479262,0.0267741935484
