720902,2010,1,23.5416935484,0.0068629032258,0.034314516129
720902,2010,2,21.6993103448,0.00758620689654,0.0379310344827
720902,2010,3,34.6683870968,0.0152903225806,0.0764516129032
720902,2010,4,44.157,0.0136666666667,0.0683333333333
720902,2010,5,59.1967741936,0.0154838709677,0.0774193548387
720902,2010,6,64.1610153257,0.00944444444445,0.0566666666667
720902,2010,7,70.2864516129,0.0138709677419,0.0693548387097
720902,2010,8,68.2877419355,0.0301290322581,0.15064516129
720902,2010,9,61.372,0.0217333333333,0.108666666667
720902,2010,10,50.7438709677,0.0313548387097,0.156774193548
720902,2010,11,38.9986666667,0.0190666666667,0.0953333333333
720902,2010,12,33.1440038829,0.0105204599761,0.0631227598566
