726667,1990,1,15.3,0.0,0.0
726667,1990,2,37.6285714286,0.0,0.0
726667,1990,3,40.6032258065,0.00354838709677,0.00354838709677
726667,1990,4,44.8466666667,0.04,0.04
726667,1990,5,56.1225806452,0.05,0.05
726667,1990,6,66.5,0.0186206896552,0.0186206896552
726667,1990,7,74.3,0.0106451612903,0.0106451612903
726667,1990,8,74.0580645161,0.00225806451613,0.00225806451613
726667,1990,9,57.0962962963,0.0137037037037,0.0137037037037
726667,1990,10,49.1178571429,0.0,0.0
726667,1990,11,38.3533333333,0.00266666666667,0.00266666666667
726667,1990,12,20.8032258065,0.0125806451613,0.0125806451613
726667,2000,1,16.8032987711,0.00379124423963,0.0379124423963
726667,2000,2,23.1785591133,0.00378571428572,0.0378571428572
726667,2000,3,36.385875576,0.00655529953917,0.0655529953917
726667,2000,4,47.4465057471,0.0144597701149,0.144597701149
726667,2000,5,57.5330414747,0.0355541474655,0.355541474655
726667,2000,6,66.5866666667,0.0312,0.312
726667,2000,7,77.1019247312,0.00525268817204,0.0525268817204
726667,2000,8,72.2903863552,0.00731653689284,0.0731653689284
726667,2000,9,60.545,0.0166666666667,0.166666666667
726667,2000,10,45.1799147201,0.022513444568,0.22513444568
726667,2000,11,31.0150689655,0.00390689655173,0.0390689655173
726667,2000,12,17.7983870968,0.00445161290323,0.0445161290323
726667,2010,1,18.0230414747,0.0052534562212,0.0367741935484
726667,2010,2,23.1536418015,0.00464285714286,0.0325
726667,2010,3,39.5820276498,0.00594470046083,0.0416129032258
726667,2010,4,47.0633333333,0.0169523809524,0.118666666667
726667,2010,5,55.5548387097,0.0507373271889,0.355161290322
726667,2010,6,68.9542857143,0.0230476190476,0.161333333333
726667,2010,7,76.3760368664,0.00543778801844,0.0380645161291
726667,2010,8,72.9953917051,0.00880184331796,0.0616129032257
726667,2010,9,62.5552380952,0.0256666666667,0.179666666667
726667,2010,10,48.766359447,0.0256221198157,0.17935483871
726667,2010,11,30.32,0.00866666666666,0.0606666666666
726667,2010,12,17.6350071508,0.00249801366598,0.0174860956618
