957670,2000,1,72.7064516129,0.0248387096774,0.0248387096774
957670,2000,2,71.7464285714,0.254642857143,0.254642857143
957670,2000,3,68.7903225806,0.0896774193548,0.0896774193548
957670,2000,4,63.1166666667,0.122666666667,0.122666666667
957670,2000,5,58.0870967742,0.0564516129032,0.0564516129032
957670,2000,6,53.4366666667,0.0716666666667,0.0716666666667
957670,2000,7,51.5193548387,0.0287096774194,0.0287096774194
957670,2000,8,52.964516129,0.0217741935484,0.0435483870968
957670,2000,9,59.8466666667,0.111,0.222
957670,2000,10,62.7838709677,0.0674193548388,0.134838709678
957670,2000,11,68.2066666666,0.0808333333332,0.161666666666
957670,2000,12,70.7596774193,0.105322580645,0.21064516129
957670,2010,1,72.6552995392,0.203179723502,1.42225806452
957670,2010,2,71.733427164,0.170392329346,1.19274630542
957670,2010,3,69.0110599078,0.136082949309,0.952580645161
957670,2010,4,63.0385714286,0.122238095238,0.855666666667
957670,2010,5,56.7535714286,0.0698568136932,0.488997695852
957670,2010,6,53.62,0.165476190476,1.15833333333
957670,2010,7,52.0658986175,0.0652534562212,0.456774193548
957670,2010,8,53.2917050691,0.0718433179723,0.502903225806
957670,2010,9,58.716453202,0.0707257799671,0.49508045977
957670,2010,10,63.1225806452,0.0595391705069,0.416774193548
957670,2010,11,67.5985057471,0.180175697865,1.26122988506
957670,2010,12,69.8695852535,0.108387096774,0.758709677419
