725342,1990,1,37.9011111111,0.0426666666667,0.128
725342,1990,2,40.2214285714,0.0662781954886,0.198834586466
725342,1990,3,43.3311827957,0.081182795699,0.243548387097
725342,1990,4,53.9266666667,0.119444444445,0.358333333334
725342,1990,5,65.2476702509,0.0778960573476,0.233688172043
725342,1990,6,72.9022222222,0.132555555555,0.397666666666
725342,1990,7,77.1311827957,0.0664516129031,0.199354838709
725342,1990,8,73.6864874552,0.0420896057348,0.126268817204
725342,1990,9,68.8638271605,0.00476543209878,0.0142962962963
725342,1990,10,56.6842046719,0.0428364849833,0.12850945495
725342,1990,11,46.2422222222,0.0258888888889,0.0776666666667
725342,1990,12,36.0935483871,0.0484946236559,0.145483870968
725342,2000,1,32.2029032258,0.0682903225807,0.682903225807
725342,2000,2,34.6251377486,0.0710247673782,0.710247673782
725342,2000,3,45.3817634409,0.0940860215054,0.940860215054
725342,2000,4,56.8186666667,0.118366666667,1.18366666667
725342,2000,5,65.7696774194,0.172870967742,1.72870967742
725342,2000,6,74.5586206896,0.120144252874,1.20144252874
725342,2000,7,76.3180645161,0.14864516129,1.4864516129
725342,2000,8,76.0683671275,0.110288325653,1.10288325653
725342,2000,9,68.802952381,0.106695238095,1.06695238095
725342,2000,10,57.2122580645,0.123451612903,1.23451612903
725342,2000,11,46.3692643678,0.100389655172,1.00389655172
725342,2000,12,34.015751205,0.0778949944383,0.778949944383
725342,2010,1,29.5884792627,0.0900921658985,0.63064516129
725342,2010,2,32.331773399,0.0615570021112,0.430899014779
725342,2010,3,45.6949308756,0.109493087557,0.766451612902
725342,2010,4,57.8590476191,0.210380952381,1.47266666667
725342,2010,5,67.2423963134,0.159400921659,1.11580645161
725342,2010,6,75.7776190476,0.177238095238,1.24066666667
725342,2010,7,77.870046083,0.135760368664,0.950322580646
725342,2010,8,76.1179723502,0.0969585253457,0.67870967742
725342,2010,9,68.810952381,0.118952380952,0.832666666667
725342,2010,10,57.7165898617,0.0882949308756,0.618064516129
725342,2010,11,44.9042857143,0.138666666667,0.970666666666
725342,2010,12,36.2115207373,0.100783410138,0.705483870968
