724640,1940,1,28.4258064516,0.0,0.0
724640,1940,2,33.9057142857,0.0,0.0
724640,1940,3,39.3058064516,0.0,0.0
724640,1940,4,51.1866666667,0.0,0.0
724640,1940,5,60.5135483871,0.0,0.0
724640,1940,6,69.2406666667,0.0,0.0
724640,1940,7,75.6283870968,0.0,0.0
724640,1940,8,74.6367741935,0.0,0.0
724640,1940,9,66.4213333333,0.0,0.0
724640,1940,10,53.5833333333,0.0,0.0
724640,1940,11,41.7655555556,0.0,0.0
724640,1940,12,31.2860215054,0.0,0.0
724640,1950,1,31.5951612903,0.0,0.0
724640,1950,2,35.583546798,0.0,0.0
724640,1950,3,39.7035483871,0.0,0.0
724640,1950,4,49.7013333333,0.0,0.0
724640,1950,5,60.5225806452,0.0,0.0
724640,1950,6,71.855,0.0,0.0
724640,1950,7,75.8264516129,0.00548387096774,0.0548387096774
724640,1950,8,73.7764516129,0.00254838709677,0.0254838709677
724640,1950,9,66.385,6.66666666667e-05,0.000666666666667
724640,1950,10,54.155483871,0.00225806451613,0.0225806451613
724640,1950,11,38.1403333333,0.000766666666667,0.00766666666667
724640,1950,12,33.855483871,0.000451612903226,0.00451612903226
724640,1960,1,28.4435483871,0.0,0.0
724640,1960,2,33.4618349754,0.0,0.0
724640,1960,3,39.3658064516,0.0,0.0
724640,1960,4,52.906,0.0,0.0
724640,1960,5,62.0690322581,0.0,0.0
724640,1960,6,70.1233333333,0.0,0.0
724640,1960,7,76.1470967742,0.0,0.0
724640,1960,8,73.5493659622,0.0,0.0
724640,1960,9,65.9743333333,0.0,0.0
724640,1960,10,54.67,0.0,0.0
724640,1960,11,41.3483333333,0.0,0.0
724640,1960,12,30.4587096774,0.0,0.0
724640,1970,1,27.9487096774,0.00425806451613,0.0425806451613
724640,1970,2,36.255320197,0.00323891625616,0.0323891625616
724640,1970,3,42.8441935484,0.0107419354839,0.107419354839
724640,1970,4,52.137,0.0128,0.128
724640,1970,5,61.7064516129,0.0220322580645,0.220322580645
724640,1970,6,72.6273333333,0.0313666666667,0.313666666667
724640,1970,7,77.2383870968,0.0263225806452,0.263225806452
724640,1970,8,74.84,0.0419354838709,0.419354838709
724640,1970,9,65.93,0.0140666666667,0.140666666667
724640,1970,10,54.0341935484,0.00941935483871,0.0941935483871
724640,1970,11,38.9006666667,0.0105666666667,0.105666666667
724640,1970,12,31.8438709677,0.00787096774194,0.0787096774194
724640,1980,1,30.1319354839,0.0166129032258,0.166129032258
724640,1980,2,34.4887068966,0.0180431034483,0.180431034483
724640,1980,3,43.3574193548,0.0285161290323,0.285161290323
724640,1980,4,52.7896666667,0.0315666666667,0.315666666667
724640,1980,5,61.7441935484,0.0528387096774,0.528387096774
724640,1980,6,71.9723333333,0.0382,0.382
724640,1980,7,77.9967741935,0.0543225806451,0.543225806451
724640,1980,8,75.4822580645,0.0484193548388,0.484193548388
724640,1980,9,66.751,0.0283333333333,0.283333333333
724640,1980,10,53.5938709678,0.0148709677419,0.148709677419
724640,1980,11,40.9766666667,0.0123,0.123
724640,1980,12,30.7741935484,0.0159032258065,0.159032258065
724640,1990,1,30.31,0.0209032258064,0.209032258064
724640,1990,2,35.1614162562,0.0282881773399,0.282881773399
724640,1990,3,42.2058064516,0.0593548387097,0.593548387097
724640,1990,4,49.3646666667,0.0980666666667,0.980666666667
724640,1990,5,60.3516129032,0.100935483871,1.00935483871
724640,1990,6,69.996,0.100766666667,1.00766666667
724640,1990,7,74.18,0.127225806452,1.27225806452
724640,1990,8,72.3638709678,0.13164516129,1.3164516129
724640,1990,9,64.8823333333,0.0744333333334,0.744333333334
724640,1990,10,51.6370967742,0.0781935483872,0.781935483872
724640,1990,11,37.978,0.0506333333333,0.506333333333
724640,1990,12,30.1358064516,0.0269032258064,0.269032258064
724640,2000,1,31.1003225806,0.0117419354839,0.117419354839
724640,2000,2,33.7515394089,0.00820320197044,0.0820320197044
724640,2000,3,43.0848387097,0.0295483870968,0.295483870968
724640,2000,4,52.1843333333,0.0518333333333,0.518333333333
724640,2000,5,62.0619354839,0.0439677419355,0.439677419355
724640,2000,6,70.9893333333,0.0416,0.416
724640,2000,7,77.3751612903,0.0624838709677,0.624838709677
724640,2000,8,73.7119354839,0.0691612903226,0.691612903225
724640,2000,9,64.9206666667,0.0224333333333,0.224333333333
724640,2000,10,52.0535483871,0.0296774193548,0.296774193548
724640,2000,11,39.584,0.00773333333333,0.0773333333333
724640,2000,12,30.2806451613,0.009,0.09
724640,2010,1,30.6640552995,0.00774193548387,0.0541935483871
724640,2010,2,32.7280084447,0.026757565095,0.187302955665
724640,2010,3,44.4013824885,0.0180184331797,0.126129032258
724640,2010,4,52.0842857143,0.0451428571429,0.316
724640,2010,5,60.1267281106,0.0607834101382,0.425483870967
724640,2010,6,74.5433333333,0.0277619047619,0.194333333333
724640,2010,7,77.5585253456,0.0569585253456,0.398709677419
724640,2010,8,75.168202765,0.0647465437788,0.453225806451
724640,2010,9,68.6595238095,0.0157142857143,0.11
724640,2010,10,54.8474654378,0.0158525345622,0.110967741935
724640,2010,11,40.6252380952,0.0138571428571,0.0969999999999
724640,2010,12,30.0207373272,0.0141013824885,0.0987096774194
