596260,1950,11,69.05,0.0805555555556,0.0805555555556
596260,1950,12,64.1777777778,0.162222222222,0.162222222222
596260,1960,1,58.473875746,0.0389646206309,0.155858482523
596260,1960,2,61.0779075092,0.0434592490842,0.173836996337
596260,1960,3,67.4868388803,0.126177438081,0.504709752322
596260,1960,4,72.0832828283,0.118924242424,0.356772727273
596260,1960,5,79.7945071011,0.177030075188,0.531090225564
596260,1960,6,82.5344611529,0.492155388471,1.47646616541
596260,1960,7,82.52874269,0.843619152047,3.37447660819
596260,1960,8,82.3006724073,0.535821052136,2.14328420854
596260,1960,9,81.585924173,0.626600530476,2.5064021219
596260,1960,10,76.3116402117,0.123048941799,0.492195767196
596260,1960,11,70.8268910256,0.115301282051,0.461205128205
596260,1960,12,62.6625328947,0.032530075188,0.130120300752
596260,1970,1,58.8740375815,0.0701945292802,0.491361704961
596260,1970,2,62.0361473862,0.0642188366256,0.449531856379
596260,1970,3,67.0901792255,0.0764933281006,0.535453296704
596260,1970,4,73.6374130072,0.236741181016,1.65718826711
596260,1970,5,80.0497797837,0.353942634746,2.47759844322
596260,1970,6,81.8288095238,1.21778571429,8.5245
596260,1970,7,82.778690858,0.742405188796,5.19683632157
596260,1970,8,82.113503633,0.606385893305,4.24470125313
596260,1970,9,80.7852132012,0.385834713596,2.70084299517
596260,1970,10,75.8946394558,0.288162811791,2.01713968254
596260,1970,11,68.19405641,0.0194101022051,0.135870715436
596260,1970,12,62.7753031268,0.0248071083506,0.173649758454
596260,1980,1,59.9883601843,0.0734788421297,0.734788421297
596260,1980,2,60.1769305477,0.0999957651045,0.999957651045
596260,1980,3,67.0567100168,0.120290854978,1.20290854978
596260,1980,4,73.3257323839,0.193438329471,1.93438329471
596260,1980,5,79.5753388009,0.710979298643,7.10979298643
596260,1980,6,82.8946624318,0.500575067445,5.00575067445
596260,1980,7,83.3216536417,0.572196327941,5.72196327941
596260,1980,8,83.0605849477,0.66171938456,6.6171938456
596260,1980,9,81.758134458,0.440365537164,4.40365537164
596260,1980,10,77.4771589624,0.327173412707,3.27173412707
596260,1980,11,70.8737253365,0.0987925166363,0.987925166363
596260,1980,12,63.2270819746,0.0365433183045,0.365433183045
596260,1990,1,58.9537947995,0.0277239348371,0.221791478697
596260,1990,2,62.4499222048,0.131367137624,0.91956996337
596260,1990,3,68.2954146876,0.140951501373,0.986660509614
596260,1990,4,75.5424187146,0.111684280033,0.893474240268
596260,1990,5,79.4713400307,0.367571836376,2.94057469101
596260,1990,6,83.0216058421,0.538822354729,4.31057883783
596260,1990,7,82.6672707743,0.901954194927,6.31367936449
596260,1990,8,82.63828722,0.773564339043,4.64138603426
596260,1990,9,82.1554268976,0.417700739159,2.92390517411
596260,1990,10,77.3230139795,0.18025151226,1.26176058582
596260,1990,11,70.892232665,0.113485101643,0.680910609858
596260,1990,12,63.6230121069,0.110346379811,0.772424658675
596260,2000,1,66.4,0.0,0.0
