339100,1950,1,35.0,0.27347826087,0.27347826087
339100,1950,2,26.8047619048,0.141428571429,0.141428571429
339100,1950,3,36.319047619,0.0,0.0
339100,1950,4,48.9363636364,0.268181818182,0.268181818182
339100,1950,5,61.647826087,0.0,0.0
339100,1950,6,68.5882352941,0.0,0.0
339100,1950,7,75.9090909091,0.0,0.0
339100,1950,8,76.0846153846,0.0,0.0
339100,1950,9,56.4133333333,0.00533333333333,0.00533333333333
339100,1950,10,44.5294117647,0.173529411765,0.173529411765
339100,1950,11,39.04,0.0,0.0
339100,1950,12,27.25,0.00125,0.00125
339100,1960,1,23.1546625102,0.326483328816,1.30593331526
339100,1960,2,27.9058095238,0.369795238095,1.84897619048
339100,1960,3,34.9674604106,0.0756320625611,0.378160312805
339100,1960,4,47.3395238095,0.0151333333333,0.0756666666667
339100,1960,5,60.5567281106,0.0178709677419,0.0893548387097
339100,1960,6,71.1057619048,0.8572,4.286
339100,1960,7,74.5151994135,0.0995612903226,0.497806451613
339100,1960,8,72.374565166,0.0507245657569,0.253622828785
339100,1960,9,62.1473333333,0.112409523809,0.562047619047
339100,1960,10,52.4711182796,0.104891397849,0.524456989247
339100,1960,11,44.1767619048,0.0734253968253,0.367126984127
339100,1960,12,39.6458064516,0.974758064516,3.89903225806
339100,1970,1,27.8137634409,0.0377407407408,0.339666666667
339100,1970,2,30.4607497618,0.0508899937157,0.458009943441
339100,1970,3,37.0559139785,0.0393906810036,0.354516129032
339100,1970,4,49.4107407407,0.0367407407407,0.330666666667
339100,1970,5,61.0293548387,0.0943954599761,0.849559139785
339100,1970,6,68.837037037,0.0983703703704,0.885333333334
339100,1970,7,72.7959677419,0.0678225806452,0.542580645161
339100,1970,8,70.4842741935,0.0360887096775,0.28870967742
339100,1970,9,62.4075,0.0805,0.644
339100,1970,10,50.2080645161,0.0377419354839,0.301935483871
339100,1970,11,41.3791666666,0.0457916666667,0.366333333333
339100,1970,12,33.8076612903,0.0619758064517,0.495806451613
339100,1980,1,29.4877419355,0.0453548387097,0.453548387097
339100,1980,2,27.9800246305,0.0404174876847,0.404174876847
339100,1980,3,33.9938709677,0.0493870967742,0.493870967742
339100,1980,4,48.1493333333,0.0298666666667,0.298666666667
339100,1980,5,60.5851612903,0.0252903225806,0.252903225806
339100,1980,6,68.6956666667,0.0839,0.839
339100,1980,7,73.0003225806,0.0332580645161,0.332580645161
339100,1980,8,71.7351612903,0.0517741935484,0.517741935484
339100,1980,9,63.1396666667,0.0267666666667,0.267666666667
339100,1980,10,51.4106451613,0.0346451612903,0.346451612903
339100,1980,11,39.422,0.0493,0.493
339100,1980,12,33.4174193548,0.0660967741936,0.660967741936
339100,1990,1,29.7677419355,0.0382806451613,0.382806451613
339100,1990,2,30.6500615764,0.0361921182266,0.361921182266
339100,1990,3,37.944516129,0.0435483870968,0.435483870968
339100,1990,4,49.3746666667,0.0722333333333,0.722333333333
339100,1990,5,60.5958064516,0.0469032258064,0.469032258064
339100,1990,6,70.0556666667,0.0881333333334,0.881333333334
339100,1990,7,74.8777419355,0.0240967741935,0.240967741935
339100,1990,8,72.7161182796,0.0592494623655,0.592494623655
339100,1990,9,62.662,0.0458,0.458
339100,1990,10,52.2132258064,0.0462580645161,0.462580645161
339100,1990,11,40.075,0.0725666666667,0.725666666667
339100,1990,12,31.8080645161,0.0542580645161,0.542580645161
339100,2000,1,30.8651612903,0.0508387096774,0.254193548387
339100,2000,2,32.2071182266,0.0477167487685,0.238583743842
339100,2000,3,39.9412903226,0.045935483871,0.229677419355
339100,2000,4,50.2313333333,0.0429333333333,0.214666666666
339100,2000,5,61.9539950372,0.0461042183623,0.230521091812
339100,2000,6,69.0616666667,0.0731666666668,0.292666666667
339100,2000,7,76.8766129032,0.0341129032259,0.136451612904
339100,2000,8,74.4943548387,0.055806451613,0.223225806452
339100,2000,9,64.0083333334,0.0383333333333,0.153333333333
339100,2000,10,52.1556451613,0.0361290322581,0.144516129032
339100,2000,11,43.1575,0.0508333333333,0.203333333333
339100,2000,12,30.6,0.0223387096774,0.0893548387096
339100,2010,1,30.7494815668,0.0288277649769,0.115311059908
339100,2010,2,34.8029761905,0.020717364532,0.0828694581281
339100,2010,3,40.8629435484,0.0268548387097,0.107419354839
339100,2010,4,51.9175,0.02025,0.081
339100,2010,5,65.1506062291,0.041693548387,0.166774193548
339100,2010,6,70.2584729064,0.0528214285715,0.211285714286
339100,2010,7,76.1364157706,0.00650179211469,0.0195053763441
339100,2010,8,76.1134408602,0.0102150537634,0.0306451612903
339100,2010,9,65.8653571429,0.0215833333333,0.0863333333334
339100,2010,10,52.2561827957,0.0213709677419,0.0854838709677
339100,2010,11,44.4092857143,0.0253333333333,0.101333333333
339100,2010,12,34.0053411197,0.0190016685206,0.0760066740823
