715470,2000,1,14.3727272727,0.0477272727273,0.0477272727273
715470,2000,2,13.5259259259,0.0062962962963,0.0062962962963
715470,2000,3,13.9384615385,0.0396153846154,0.0396153846154
715470,2000,4,35.5222222222,0.0196296296296,0.0196296296296
715470,2000,5,46.2357142857,0.0567857142857,0.0567857142857
715470,2000,6,56.0724137931,0.0324137931034,0.0324137931034
715470,2000,7,60.8917241379,0.0215172413793,0.0430344827586
715470,2000,8,59.8322580645,0.0540322580645,0.108064516129
715470,2000,9,52.5877011494,0.0531609195402,0.10632183908
715470,2000,10,37.6501152073,0.0190149769585,0.0380299539171
715470,2000,11,26.3216666666,0.0403333333333,0.0806666666667
715470,2000,12,5.92846320346,0.0323484848485,0.0646969696969
715470,2010,1,14.7477692403,0.0320321795489,0.224225256843
715470,2010,2,16.4168757265,0.0201519925978,0.141063948185
715470,2010,3,22.6944184771,0.0284310950187,0.199017665131
715470,2010,4,37.6132495374,0.0277041598248,0.193929118774
715470,2010,5,49.9283060544,0.0446429365962,0.312500556174
715470,2010,6,57.4560029503,0.0854235731427,0.597965011999
715470,2010,7,60.9366459415,0.0837883354059,0.586518347841
715470,2010,8,59.3476473414,0.0410359793404,0.287251855383
715470,2010,9,51.1692081737,0.0330192300675,0.231134610473
715470,2010,10,38.1124684267,0.0487344857855,0.341141400498
715470,2010,11,19.5514790054,0.0261096775875,0.182767743113
715470,2010,12,9.573284113,0.0366263491792,0.256384444254
