036010,1920,10,53.0806451613,0.0,0.0
036010,1920,11,49.4586206897,0.0,0.0
036010,1920,12,47.7419354839,0.0,0.0
036010,1930,1,44.9081881578,0.0,0.0
036010,1930,2,42.8943502209,0.0,0.0
036010,1930,3,44.1146232589,0.0,0.0
036010,1930,4,46.8404698048,0.0,0.0
036010,1930,5,51.3064025872,0.0,0.0
036010,1930,6,56.579045977,0.0,0.0
036010,1930,7,59.0325055617,0.0,0.0
036010,1930,8,60.2539043382,0.0,0.0
036010,1930,9,57.8972265631,0.0,0.0
036010,1930,10,53.1324074074,0.0,0.0
036010,1930,11,48.8110032638,0.0,0.0
036010,1930,12,45.3354215737,0.0,0.0
