724466,1950,1,27.3270967742,0.0,0.0
724466,1950,2,31.7326847291,0.0,0.0
724466,1950,3,40.8048387097,0.0,0.0
724466,1950,4,55.4488888889,0.0,0.0
724466,1950,5,65.1376344086,0.0,0.0
724466,1950,6,73.285,0.0,0.0
724466,1950,7,79.4177419355,0.0,0.0
724466,1950,8,78.5349462365,0.0,0.0
724466,1950,9,70.1266666667,0.0,0.0
724466,1950,10,57.4177419355,0.0,0.0
724466,1950,11,42.1466666667,0.0,0.0
724466,1950,12,34.5215053763,0.0,0.0
724466,1960,1,26.994516129,0.0,0.0
724466,1960,2,31.3665024631,0.0,0.0
724466,1960,3,40.1512903226,0.0,0.0
724466,1960,4,54.9316666667,0.0,0.0
724466,1960,5,64.3106451613,0.0,0.0
724466,1960,6,71.602,0.0,0.0
724466,1960,7,76.4570967742,0.0,0.0
724466,1960,8,74.1564516129,0.0,0.0
724466,1960,9,66.6213333333,0.0,0.0
724466,1960,10,57.3793548387,0.0,0.0
724466,1960,11,44.0803333333,0.0,0.0
724466,1960,12,30.7516129032,0.0,0.0
724466,1970,1,23.8221505376,0.0420793010752,0.336634408602
724466,1970,2,31.8583897783,0.0363238916256,0.290591133005
724466,1970,3,43.4600806452,0.0820161290323,0.656129032258
724466,1970,4,55.635,0.0976249999999,0.780999999999
724466,1970,5,65.4008064516,0.132258064516,1.05806451613
724466,1970,6,73.63875,0.118833333333,0.950666666666
724466,1970,7,79.7237903226,0.0694758064516,0.555806451613
724466,1970,8,77.4709677419,0.0801209677418,0.640967741935
724466,1970,9,68.8370833333,0.169541666667,1.35633333333
724466,1970,10,57.8822580645,0.108306451613,0.866451612904
724466,1970,11,43.5366666667,0.061375,0.491
724466,1970,12,33.8071505376,0.0320873655914,0.256698924731
724466,1980,1,31.3688045977,0.0292172413793,0.292172413793
724466,1980,2,34.7120566502,0.0485960591133,0.485960591133
724466,1980,3,47.5158064516,0.0656129032257,0.656129032257
724466,1980,4,59.063,0.102733333333,1.02733333333
724466,1980,5,68.7383870968,0.130677419355,1.30677419355
724466,1980,6,77.3783333333,0.196833333333,1.96833333333
724466,1980,7,83.9664516129,0.0797419354839,0.797419354839
724466,1980,8,81.2822580645,0.139451612903,1.39451612903
724466,1980,9,72.6426666667,0.106766666667,1.06766666667
724466,1980,10,59.4729032258,0.11935483871,1.1935483871
724466,1980,11,46.5379310345,0.0517379310345,0.517379310345
724466,1980,12,33.2710804598,0.0403229885057,0.403229885057
724466,1990,1,31.1224383621,0.0231111111111,0.208
724466,1990,2,37.9941844554,0.0250095785441,0.225086206897
724466,1990,3,46.603572282,0.0155555555556,0.14
724466,1990,4,54.6727126437,0.0998333333332,0.998333333332
724466,1990,5,65.7560780985,0.111612903226,1.11612903226
724466,1990,6,75.8688888889,0.100296296296,0.902666666667
724466,1990,7,79.8535961768,0.132329749104,1.19096774193
724466,1990,8,78.5656562847,0.0701612903226,0.561290322581
724466,1990,9,68.9108333333,0.144,1.152
724466,1990,10,60.7158333333,0.0449193548388,0.35935483871
724466,1990,11,43.5297911535,0.0504454022988,0.403563218391
724466,1990,12,34.9119105223,0.0224852150538,0.17988172043
724466,2000,1,36.72,0.002,0.002
