767755,1970,1,66.6282258065,0.22814516129,0.912580645161
767755,1970,2,68.3497731674,0.270912715956,1.08365086382
767755,1970,3,72.7141417051,0.150302419355,0.601209677419
767755,1970,4,74.5979885057,0.276666666667,1.10666666667
767755,1970,5,75.5267519466,0.296102150538,1.18440860215
767755,1970,6,72.469954023,0.47,2.35
767755,1970,7,71.5387096774,0.502903225806,2.51451612903
767755,1970,8,71.3582580645,0.498496774194,2.49248387097
767755,1970,9,70.926137931,0.397590804598,1.98795402299
767755,1970,10,70.9218402458,0.248229493088,1.24114746544
767755,1970,11,68.7835759898,0.317281736909,1.58640868455
767755,1970,12,67.388337469,0.215841191067,1.07920595533
767755,1980,1,66.8761067481,0.00339599555061,0.0339599555061
767755,1980,2,69.4892208033,0.00407142857142,0.0407142857142
767755,1980,3,72.3172109268,0.0105247311828,0.105247311828
767755,1980,4,76.4927126794,0.0244054544157,0.244054544157
767755,1980,5,77.0868005865,0.0736156402736,0.736156402736
767755,1980,6,73.4805366932,0.0786461538462,0.786461538462
767755,1980,7,72.105483871,0.0500403225806,0.500403225806
767755,1980,8,71.8967634409,0.0895333333334,0.895333333334
767755,1980,9,71.3219266136,0.0704945181255,0.704945181255
767755,1980,10,71.2486874305,0.0387419354839,0.387419354839
767755,1980,11,69.8133333333,0.0195303030303,0.195303030303
767755,1980,12,68.1672924047,0.00923470522803,0.0923470522803
767755,1990,1,67.5561290322,0.0,0.0
767755,1990,2,70.1649384236,0.0,0.0
767755,1990,3,74.0539892473,0.000258064516129,0.00258064516129
767755,1990,4,76.0614137931,0.000275862068966,0.00275862068966
767755,1990,5,75.6853948832,0.0,0.0
767755,1990,6,73.7296666667,0.000266666666667,0.00266666666667
767755,1990,7,71.4314575866,0.0,0.0
767755,1990,8,71.0155339266,0.00080978865406,0.0080978865406
767755,1990,9,70.5354022989,0.0275517241379,0.275517241379
767755,1990,10,70.1525806451,0.000516129032258,0.00516129032258
767755,1990,11,69.0314137931,0.0,0.0
767755,1990,12,67.3937311828,0.0,0.0
767755,2000,1,67.3735483871,0.0,0.0
767755,2000,2,70.3742118227,0.0,0.0
767755,2000,3,73.6719354839,0.00603225806452,0.0603225806452
767755,2000,4,76.2103333334,0.0194333333333,0.194333333333
767755,2000,5,75.1041935484,0.0830967741935,0.830967741935
767755,2000,6,72.9893333333,0.193466666667,1.93466666667
767755,2000,7,71.9048387097,0.177806451613,1.77806451613
767755,2000,8,72.3867741935,0.15835483871,1.5835483871
767755,2000,9,71.5886666667,0.436633333333,4.36633333333
767755,2000,10,71.1638709677,0.107322580645,1.07322580645
767755,2000,11,69.0563333333,0.0480666666666,0.480666666666
767755,2000,12,67.8793548387,0.0,0.0
767755,2010,1,66.0248847926,4.60829493087e-05,0.000322580645161
767755,2010,2,69.0011435609,0.0,0.0
767755,2010,3,71.8046082949,0.0,0.0
767755,2010,4,74.8095238095,0.0,0.0
767755,2010,5,74.6465437788,0.000322580645161,0.00225806451613
767755,2010,6,71.2338095238,0.017,0.119
767755,2010,7,70.1770199693,0.0,0.0
767755,2010,8,69.8419354839,0.000322580645162,0.00225806451613
767755,2010,9,69.2944006568,0.0,0.0
767755,2010,10,68.5258064516,0.0,0.0
767755,2010,11,67.3565517242,0.0,0.0
767755,2010,12,66.0377880185,0.0,0.0
