431280,1950,1,71.2483870968,0.0,0.0
431280,1950,2,76.5035714286,0.0128571428571,0.0128571428571
431280,1950,3,81.7290322581,0.0154838709677,0.0154838709677
431280,1950,4,86.7866666667,0.0923333333333,0.0923333333333
431280,1950,5,89.9064516129,0.0335483870968,0.0335483870968
431280,1950,6,87.78,0.083,0.083
431280,1950,7,77.3252688172,0.258989247312,0.517978494623
431280,1950,8,76.2743010753,0.3005,0.601
431280,1950,9,77.8416666666,0.136666666667,0.273333333333
431280,1950,10,77.0532258065,0.0956451612902,0.19129032258
431280,1950,11,73.4333333333,0.0136666666667,0.0273333333333
431280,1950,12,69.9677419355,0.0,0.0
431280,1960,1,69.9208754209,0.0,0.0
431280,1960,2,75.4979166667,0.0,0.0
431280,1960,3,82.1990909091,0.0,0.0
431280,1960,4,87.0071256039,0.0,0.0
431280,1960,5,87.9978260869,0.0,0.0
431280,1960,6,81.4776556777,0.0,0.0
431280,1960,7,77.3111111111,0.0,0.0
431280,1960,8,77.5741071428,0.0,0.0
431280,1960,9,76.9904411764,0.0,0.0
431280,1960,10,76.3709803921,0.0,0.0
431280,1960,11,70.0145238095,0.0,0.0
431280,1960,12,68.4257692308,0.0,0.0
431280,1970,1,72.0795704221,0.0104290481487,0.0730033370411
431280,1970,2,76.9393099018,0.00984693877551,0.0689285714286
431280,1970,3,83.6416842221,0.00212442396313,0.0148709677419
431280,1970,4,89.0696196792,0.0147599343186,0.10331954023
431280,1970,5,90.144489527,0.0459250641302,0.321475448912
431280,1970,6,83.9930678625,0.0745829137019,0.522080395913
431280,1970,7,79.6513334515,0.0604267399268,0.422987179487
431280,1970,8,77.935927153,0.108615318271,0.7603072279
431280,1970,9,78.8855704296,0.111394005994,0.779758041958
431280,1970,10,78.3279044365,0.0415011065262,0.290507745684
431280,1970,11,73.9966896552,0.0243402298851,0.170381609195
431280,1970,12,70.5321880089,0.000325758779597,0.00228031145718
431280,1980,1,72.8738479263,0.00706666666667,0.0706666666667
431280,1980,2,78.1084044882,0.0115775862069,0.115775862069
431280,1980,3,83.6640752688,0.0275698924731,0.275698924731
431280,1980,4,89.077908046,0.0167701149425,0.167701149425
431280,1980,5,91.6803823178,0.0372939068101,0.372939068101
431280,1980,6,83.9257701149,0.14011954023,1.4011954023
431280,1980,7,79.5238769003,0.20542332221,2.0542332221
431280,1980,8,78.4005656649,0.162875213675,1.62875213675
431280,1980,9,79.4331199318,0.14492388531,1.4492388531
431280,1980,10,78.5076625469,0.0960961438636,0.960961438636
431280,1980,11,74.0869417989,0.0431333333333,0.431333333333
431280,1980,12,71.6533626251,0.00688984056359,0.0688984056359
431280,1990,1,72.5019677419,0.014,0.14
431280,1990,2,77.7392487685,0.00406896551724,0.0406896551724
431280,1990,3,84.4497226548,0.0143935483871,0.143935483871
431280,1990,4,88.3401724138,0.0264367816092,0.264367816092
431280,1990,5,90.2849397621,0.0640973645931,0.640973645931
431280,1990,6,84.4984827586,0.164208045977,1.64208045977
431280,1990,7,79.8458064516,0.192935483871,1.92935483871
431280,1990,8,78.3057096774,0.297319280682,2.97319280682
431280,1990,9,78.9975747127,0.139006896552,1.39006896552
431280,1990,10,77.7176859473,0.145795253986,1.45795253986
431280,1990,11,74.567,0.0943083333333,0.943083333333
431280,1990,12,70.7845580275,0.0150505376344,0.150505376344
431280,2000,1,73.943,0.0196129032258,0.196129032258
431280,2000,2,78.748546798,0.0309729064039,0.309729064039
431280,2000,3,83.9309677419,0.0377419354839,0.377419354839
431280,2000,4,89.2803333334,0.0338333333333,0.338333333333
431280,2000,5,91.3383870968,0.0413548387097,0.413548387097
431280,2000,6,84.5973333333,0.130933333333,1.30933333333
431280,2000,7,80.8525806452,0.194225806452,1.94225806452
431280,2000,8,78.6590322581,0.290903225806,2.90903225806
431280,2000,9,79.578,0.1836,1.836
431280,2000,10,78.5531397849,0.109794623656,1.09794623656
431280,2000,11,75.2813333333,0.0206333333333,0.206333333333
431280,2000,12,72.684516129,0.000516129032258,0.00516129032258
431280,2010,1,74.3493087558,0.00129032258065,0.00903225806452
431280,2010,2,79.3495777621,0.00887755102041,0.0621428571428
431280,2010,3,85.9294930875,0.0118433179724,0.0829032258065
431280,2010,4,90.63,0.0420476190477,0.294333333334
431280,2010,5,92.9423963134,0.0129493087558,0.0906451612903
431280,2010,6,85.3014285714,0.104714285714,0.732999999999
431280,2010,7,79.970046083,0.183917050691,1.28741935484
431280,2010,8,79.5709677419,0.151935483871,1.0635483871
431280,2010,9,79.5213793103,0.129221674877,0.904551724138
431280,2010,10,79.3193548387,0.0774654377881,0.542258064517
431280,2010,11,76.0700821018,0.0222857142857,0.156
431280,2010,12,74.4221198157,0.00299539170507,0.0209677419355
