578160,1940,2,33.524,0.0,0.0
578160,1940,3,50.0064516129,0.0,0.0
578160,1950,1,40.6468637993,0.0568369175627,0.170510752688
578160,1950,2,40.0777777778,0.0555555555556,0.166666666667
578160,1950,3,55.4693647262,0.0495331850204,0.148599555061
578160,1950,4,64.2190558292,0.131734537493,0.395203612479
578160,1950,5,64.5744444444,0.249222222222,0.747666666667
578160,1950,6,71.3847637292,0.240947211579,0.722841634738
578160,1950,7,75.4218761587,0.151383018168,0.454149054505
578160,1950,8,73.8404692082,0.165674486803,0.662697947213
578160,1950,9,68.1603571429,0.157708333333,0.630833333333
578160,1950,10,59.3645161291,0.0878225806452,0.351290322581
578160,1950,11,52.9683333333,0.0977051282052,0.390820512821
578160,1950,12,44.8120564516,0.054685483871,0.218741935484
578160,1960,1,40.4670967742,0.0350322580645,0.175161290323
578160,1960,2,43.6850246305,0.0556871921182,0.278435960591
578160,1960,3,53.724516129,0.0541290322581,0.27064516129
578160,1960,4,62.1913333333,0.150866666667,0.754333333334
578160,1960,5,67.844516129,0.219290322581,1.0964516129
578160,1960,6,71.7813333333,0.246866666667,1.23433333333
578160,1960,7,75.4161290322,0.276838709677,1.38419354839
578160,1960,8,74.6832258064,0.143483870968,0.717419354838
578160,1960,9,71.0826666667,0.0924666666667,0.462333333333
578160,1960,10,60.7916129032,0.097806451613,0.489032258065
578160,1960,11,52.4553333333,0.1158,0.579
578160,1960,12,45.1348387097,0.0529032258065,0.264516129032
578160,1970,1,40.3411827957,0.0260230414747,0.182161290323
578160,1970,2,46.229295358,0.024404045143,0.170828316001
578160,1970,3,52.7035760369,0.0519539170506,0.363677419354
578160,1970,4,62.5200164204,0.147660098522,1.03362068966
578160,1970,5,66.8267127496,0.270894009217,1.89625806452
578160,1970,6,71.6480952381,0.324761904762,2.27333333333
578160,1970,7,75.3142857143,0.242442396313,1.69709677419
578160,1970,8,74.0894009217,0.185898617511,1.30129032258
578160,1970,9,69.2738095238,0.19219047619,1.34533333333
578160,1970,10,61.8857142857,0.154423963134,1.08096774194
578160,1970,11,50.6687520526,0.0648801313628,0.454160919539
578160,1970,12,45.3511520737,0.0313824884792,0.219677419355
578160,1980,1,41.8861290322,0.024935483871,0.24935483871
578160,1980,2,42.2164778325,0.0705049261083,0.705049261083
578160,1980,3,51.49,0.0318709677419,0.318709677419
578160,1980,4,60.531,0.115266666667,1.15266666667
578160,1980,5,68.0612903226,0.229516129032,2.29516129032
578160,1980,6,72.478,0.234433333333,2.34433333333
578160,1980,7,75.5541935484,0.155258064516,1.55258064516
578160,1980,8,74.7064516129,0.172419354839,1.72419354839
578160,1980,9,69.0253333333,0.133466666667,1.33466666667
578160,1980,10,61.8132258064,0.127322580645,1.27322580645
578160,1980,11,53.9706666667,0.0796000000001,0.796000000001
578160,1980,12,45.0393548387,0.0295161290322,0.295161290322
578160,1990,1,41.0711290322,0.0323225806451,0.323225806451
578160,1990,2,45.1389285714,0.0264273399015,0.264273399015
578160,1990,3,51.6738709677,0.0473548387097,0.473548387097
578160,1990,4,61.806,0.0792,0.792
578160,1990,5,67.3741935484,0.180548387097,1.80548387097
578160,1990,6,72.1866666667,0.2814,2.814
578160,1990,7,74.6683870968,0.282580645161,2.82580645161
578160,1990,8,75.4389462365,0.152470967742,1.52470967742
578160,1990,9,69.8673333333,0.0998333333334,0.998333333334
578160,1990,10,61.0332258065,0.124129032258,1.24129032258
578160,1990,11,54.5136666667,0.0604666666666,0.604666666666
578160,1990,12,46.3080645161,0.0267419354839,0.267419354839
578160,2000,1,38.6322580645,0.0269677419355,0.269677419355
578160,2000,2,44.4101847291,0.0405517241379,0.405517241379
578160,2000,3,51.4380645161,0.0577096774194,0.577096774194
578160,2000,4,60.061,0.144433333333,1.44433333333
578160,2000,5,66.0403225806,0.251419354839,2.51419354839
578160,2000,6,70.2303333333,0.213233333333,2.13233333333
578160,2000,7,73.4406451613,0.240258064516,2.40258064516
578160,2000,8,72.5379139785,0.195268817204,1.95268817204
578160,2000,9,68.47,0.0856666666667,0.856666666667
578160,2000,10,59.9623225806,0.113878494624,1.13878494624
578160,2000,11,51.8983333333,0.0511,0.511
578160,2000,12,42.4832258065,0.0292903225806,0.292903225806
578160,2010,1,39.0387096774,0.028064516129,0.196451612903
578160,2010,2,44.1266009852,0.0249595355384,0.174716748769
578160,2010,3,51.934562212,0.0668663594469,0.468064516128
578160,2010,4,60.5738095238,0.0921904761905,0.645333333334
578160,2010,5,66.4774193548,0.269216589862,1.88451612903
578160,2010,6,70.669047619,0.313142857143,2.192
578160,2010,7,74.3281105991,0.200737327189,1.40516129032
578160,2010,8,73.4880184332,0.1666359447,1.1664516129
578160,2010,9,68.1281609195,0.141114942529,0.987804597701
578160,2010,10,60.5368663594,0.154516129032,1.08161290323
578160,2010,11,53.5373399015,0.0663004926108,0.464103448276
578160,2010,12,42.5059907834,0.0469585253456,0.328709677419
