713020,2000,11,31.6666666667,0.0633333333333,0.0633333333333
713020,2000,12,7.33870967742,0.0264516129032,0.0264516129032
713020,2010,1,21.2387382806,0.115504263997,0.808529847979
713020,2010,2,23.2276818921,0.0896966593887,0.627876615721
713020,2010,3,31.1455977541,0.0529440648339,0.370608453838
713020,2010,4,40.3639737274,0.0487963875205,0.341574712644
713020,2010,5,50.1502740122,0.0481945955417,0.337362168792
713020,2010,6,56.106453202,0.0769064039408,0.538344827586
713020,2010,7,60.2319898527,0.0667655898844,0.467359129191
713020,2010,8,59.173450319,0.0454228016012,0.317959611208
713020,2010,9,50.2378208515,0.0546944860903,0.382861402632
713020,2010,10,40.6205069124,0.0749185867895,0.524430107526
713020,2010,11,27.2005453906,0.077333216045,0.541332512315
713020,2010,12,20.331797235,0.231751152074,1.62225806452
