523910,1960,1,11.6129032258,0.00462365591398,0.0138709677419
523910,1960,2,16.5547543027,0.00605303168522,0.0181590950557
523910,1960,3,38.4213261649,0.00635842293906,0.0190752688172
523910,1960,4,50.8535555555,0.0103111111111,0.0309333333333
523910,1960,5,68.1518618081,0.0101792114695,0.0305376344086
523910,1960,6,77.1322071393,0.0170955253896,0.0512865761689
523910,1960,7,79.6263671275,0.0293684075781,0.0881052227343
523910,1960,8,77.7337557604,0.0168962131837,0.0675848527349
523910,1960,9,66.3473680241,0.00828808446455,0.0331523378582
523910,1960,10,47.3259515275,0.00185483870968,0.00741935483871
523910,1960,11,29.9061514778,0.00125574712644,0.00502298850574
523910,1960,12,16.2940405293,0.00305913978495,0.0122365591398
