997347,2000,1,55.8623991936,0.0,0.0
997347,2000,2,56.4053655051,0.0,0.0
997347,2000,3,63.1873820034,0.0,0.0
997347,2000,4,67.2728888889,0.0,0.0
997347,2000,5,73.6480286738,0.0,0.0
997347,2000,6,79.718,0.0,0.0
997347,2000,7,81.275483871,0.0,0.0
997347,2000,8,82.1034260289,0.0,0.0
997347,2000,9,79.95825,0.0,0.0
997347,2000,10,72.6225806452,0.0,0.0
997347,2000,11,62.668,0.0,0.0
997347,2000,12,58.5389677419,0.0,0.0
997347,2010,1,53.1924948431,0.0,0.0
997347,2010,2,55.5770863282,0.0,0.0
997347,2010,3,61.8976958525,0.0,0.0
997347,2010,4,69.3485714286,0.0,0.0
997347,2010,5,74.9474654378,0.0,0.0
997347,2010,6,80.3568965517,0.0,0.0
997347,2010,7,82.0194819641,0.0,0.0
997347,2010,8,81.8771968854,0.0,0.0
997347,2010,9,79.2606689512,0.0,0.0
997347,2010,10,72.1229561358,0.0,0.0
997347,2010,11,63.4889315036,0.0,0.0
997347,2010,12,58.9418586789,0.0,0.0
