030130,1980,1,41.0416129032,0.00329032258064,0.0164516129032
030130,1980,2,40.0384920635,0.0,0.0
030130,1980,3,40.548156682,0.0,0.0
030130,1980,4,42.7033333333,0.0,0.0
030130,1980,5,46.8388809789,0.0,0.0
030130,1980,6,50.1199836601,0.0,0.0
030130,1980,7,53.594141065,0.0,0.0
030130,1980,8,53.7513975454,0.0,0.0
030130,1980,9,51.2081417625,0.000689655172413,0.00413793103448
030130,1980,10,49.1021505377,0.0,0.0
030130,1980,11,44.9366833607,0.0,0.0
030130,1980,12,43.5288839451,0.0,0.0
030130,1990,1,43.0762390553,0.000645161290323,0.00645161290323
030130,1990,2,41.5476198211,0.00031746031746,0.00285714285714
030130,1990,3,42.094322253,0.000286738351254,0.00258064516129
030130,1990,4,43.6650110171,0.000740740740741,0.00666666666667
030130,1990,5,46.9140962944,0.0,0.0
030130,1990,6,50.5026828803,0.000344827586207,0.00275862068966
030130,1990,7,54.3669335741,0.0,0.0
030130,1990,8,55.5251458013,0.0,0.0
030130,1990,9,52.2643606322,0.002125,0.017
030130,1990,10,48.335619108,0.00266666666667,0.024
030130,1990,11,45.5011357417,0.000740740740741,0.00666666666667
030130,1990,12,42.7052192121,0.0,0.0
030130,2000,1,45.0,0.0,0.0
030130,2000,2,40.775,0.0075,0.015
030130,2000,3,43.3166666667,0.0,0.0
030130,2000,4,45.7,0.0,0.0
030130,2000,5,49.7,0.0,0.0
030130,2000,7,50.65,0.0,0.0
030130,2000,9,52.1,0.0,0.0
030130,2000,10,47.0,0.0,0.0
030130,2000,11,48.4,0.0,0.0
