433480,2010,1,78.6967741935,0.0,0.0
433480,2010,2,81.6518518519,0.0,0.0
433480,2010,3,85.1,0.0,0.0
433480,2010,4,90.09,0.005,0.005
433480,2010,5,88.1548387097,0.160967741935,0.160967741935
433480,2010,6,86.6266666667,0.0706666666667,0.0706666666667
433480,2010,7,86.4677419355,0.0954838709677,0.0954838709677
433480,2010,8,86.5161290323,0.0758064516129,0.0758064516129
433480,2010,9,86.3933333333,0.0446666666667,0.0446666666667
433480,2010,10,84.8838709677,0.115483870968,0.115483870968
433480,2010,11,80.3931034483,0.0844827586207,0.0844827586207
433480,2010,12,78.9117607527,0.146774193549,0.293548387097
