110600,1990,1,30.4124301075,0.0366756731918,0.183378365959
110600,1990,2,34.4200875753,0.0644365079366,0.322182539683
110600,1990,3,40.8198617512,0.063264516129,0.316322580645
110600,1990,4,49.6906256158,0.0795142857143,0.397571428571
110600,1990,5,59.5839784946,0.0789376344085,0.394688172043
110600,1990,6,63.9564750958,0.0904521072797,0.542712643678
110600,1990,7,68.4339689004,0.127243534088,0.763461204527
110600,1990,8,66.6144399641,0.0844829749104,0.506897849463
110600,1990,9,58.6881746032,0.0733730158731,0.440238095238
110600,1990,10,49.6815412186,0.0642637992832,0.385582795699
110600,1990,11,39.9750314723,0.0579069512863,0.347441707718
110600,1990,12,33.0150537634,0.0612795698925,0.367677419355
110600,2000,1,31.4457437894,0.0708592510196,0.708592510196
110600,2000,2,35.5876724138,0.0830911330049,0.830911330049
110600,2000,3,41.9123383183,0.107438717917,1.07438717917
110600,2000,4,52.5841724138,0.062516091954,0.62516091954
110600,2000,5,60.9010430108,0.0892451612904,0.892451612904
110600,2000,6,65.9443103448,0.123690804598,1.23690804598
110600,2000,7,67.9373333333,0.102319354839,1.02319354839
110600,2000,8,67.4473481646,0.139871949339,1.39871949339
110600,2000,9,59.1126842105,0.089071491228,0.89071491228
110600,2000,10,50.5902358882,0.0694796164779,0.694796164779
110600,2000,11,41.4732134647,0.0783036945812,0.783036945812
110600,2000,12,33.5132654719,0.0598089844683,0.598089844683
110600,2010,1,33.6262672811,0.0748930217248,0.524251152074
110600,2010,2,35.3269352568,0.0452240206427,0.316568144499
110600,2010,3,43.8221044547,0.0500614439324,0.350430107527
110600,2010,4,52.6471428572,0.0450476190476,0.315333333333
110600,2010,5,59.1465232975,0.156312169312,1.09418518519
110600,2010,6,65.8615750916,0.132208791209,0.925461538461
110600,2010,7,69.881797235,0.113755760369,0.796290322581
110600,2010,8,68.5869537581,0.0875560146194,0.612892102336
110600,2010,9,60.4184693877,0.0972928688718,0.681050082102
110600,2010,10,50.3129032258,0.0747465437788,0.523225806452
110600,2010,11,42.7301477833,0.0483448275862,0.338413793103
110600,2010,12,35.2348164627,0.0488392393665,0.341874675566
