722515,1970,1,54.2525345622,0.0734101382489,0.513870967742
722515,1970,2,59.2381245602,0.0345777621393,0.242044334975
722515,1970,3,67.5391705069,0.0509216589863,0.356451612904
722515,1970,4,72.6919047619,0.104428571429,0.731000000001
722515,1970,5,78.5313364055,0.0988940092165,0.692258064516
722515,1970,6,83.1514285714,0.164523809524,1.15166666667
722515,1970,7,84.7258064516,0.118110599078,0.826774193549
722515,1970,8,84.6175115207,0.104884792627,0.734193548387
722515,1970,9,81.7938095238,0.202047619048,1.41433333333
722515,1970,10,75.3087557604,0.165622119816,1.15935483871
722515,1970,11,67.1280952381,0.0627619047619,0.439333333333
722515,1970,12,59.6211981567,0.0410599078341,0.287419354839
722515,1980,1,56.7332258065,0.0592903225807,0.592903225807
722515,1980,2,58.8036453202,0.0814064039409,0.814064039409
722515,1980,3,65.8193548387,0.032129032258,0.32129032258
722515,1980,4,72.2213333333,0.0443333333333,0.443333333333
722515,1980,5,78.8219354839,0.0857419354839,0.857419354839
722515,1980,6,83.8546666667,0.061,0.61
722515,1980,7,85.6048387097,0.0509677419355,0.509677419355
722515,1980,8,85.8541935484,0.0661612903226,0.661612903226
722515,1980,9,83.2843333333,0.126733333333,1.26733333333
722515,1980,10,76.6658064516,0.101741935484,1.01741935484
722515,1980,11,68.5523333333,0.0633,0.633
722515,1980,12,59.0761290323,0.0390967741936,0.390967741936
722515,1990,1,58.7061612903,0.0526451612903,0.526451612903
722515,1990,2,62.4930172414,0.0668485221675,0.668485221675
722515,1990,3,66.4387096774,0.0966129032258,0.966129032258
722515,1990,4,71.9916666667,0.0653666666666,0.653666666666
722515,1990,5,78.5225806452,0.123548387097,1.23548387097
722515,1990,6,83.4993333333,0.110866666667,1.10866666667
722515,1990,7,84.7961290323,0.0390967741936,0.390967741936
722515,1990,8,85.064516129,0.0727096774194,0.727096774194
722515,1990,9,82.2286666667,0.174333333333,1.74333333333
722515,1990,10,75.8487096774,0.185225806452,1.85225806452
722515,1990,11,67.1436666667,0.0531,0.531
722515,1990,12,61.1022580645,0.0622903225806,0.622903225806
722515,2000,1,58.7909569892,0.0450150537634,0.450150537634
722515,2000,2,61.5057389162,0.0298903940887,0.298903940887
722515,2000,3,66.8074193548,0.0469677419355,0.469677419355
722515,2000,4,72.8976666667,0.0560333333333,0.560333333333
722515,2000,5,78.6631827957,0.0686548387097,0.686548387097
722515,2000,6,83.0977948718,0.0369307692308,0.369307692308
722515,2000,7,83.9976392962,0.142847507331,1.42847507331
722515,2000,8,84.6598316971,0.0450546984572,0.450546984572
722515,2000,9,81.5415,0.176333333333,1.76333333333
722515,2000,10,76.0826979472,0.130331378299,1.30331378299
722515,2000,11,68.0938333333,0.127716666667,1.27716666667
722515,2000,12,59.4548387097,0.0423225806452,0.423225806452
722515,2010,1,57.3364214206,0.0788669950738,0.552068965516
722515,2010,2,60.0519000704,0.0646762843068,0.452733990148
722515,2010,3,66.4391705069,0.064331797235,0.450322580645
722515,2010,4,73.2138095238,0.0745714285714,0.522
722515,2010,5,77.9774193548,0.164838709678,1.15387096774
722515,2010,6,83.4514285714,0.0569047619047,0.398333333333
722515,2010,7,84.4024884793,0.0480998463901,0.33669892473
722515,2010,8,85.0935483871,0.0212442396313,0.148709677419
722515,2010,9,82.6552380952,0.217761904762,1.52433333333
722515,2010,10,77.4387096774,0.0679723502304,0.475806451613
722515,2010,11,67.9080952381,0.0574761904762,0.402333333333
722515,2010,12,61.5211981567,0.0232718894009,0.162903225807
