689990,2010,1,72.9416666667,0.0,0.0
689990,2010,2,71.1595555556,0.00148148148148,0.00444444444444
689990,2010,3,67.665224359,0.0250641025641,0.0751923076923
689990,2010,4,64.1246984127,0.0317333333333,0.0952
689990,2010,5,59.9768356075,0.0053086419753,0.0159259259259
689990,2010,6,56.09925,0.0116,0.0348
689990,2010,7,55.2448275862,0.058103448276,0.116206896552
689990,2010,8,56.863053613,0.0125174825175,0.0375524475524
689990,2010,9,59.2056428571,0.0106,0.0212
689990,2010,10,64.3780769231,0.00576923076925,0.0115384615385
689990,2010,11,66.2853276354,0.00074074074074,0.00148148148148
689990,2010,12,69.3643103448,0.00114942528736,0.00344827586207
