833490,1980,1,81.7311200054,0.152029009305,0.912174055829
833490,1980,2,82.3872811694,0.190276719577,1.14166031746
833490,1980,3,81.4933950617,0.190332892416,1.1419973545
833490,1980,4,80.3034770723,0.263408906526,1.58045343915
833490,1980,5,78.74379893,0.21082647386,1.47578531702
833490,1980,6,76.0695991875,0.165649021932,1.15954315352
833490,1980,7,74.3515921129,0.16121533185,1.12850732295
833490,1980,8,74.8756344035,0.103650966851,0.725556767955
833490,1980,9,76.4733446712,0.180035147392,1.26024603175
833490,1980,10,78.2862970747,0.109805624483,0.768639371382
833490,1980,11,79.3317423828,0.162666666667,1.13866666667
833490,1980,12,80.076526711,0.266344939409,1.86441457587
833490,1990,1,81.486110378,0.0993731606547,0.993731606547
833490,1990,2,81.8353686224,0.1551048901,1.3959440109
833490,1990,3,81.4126439638,0.176642437783,1.76642437783
833490,1990,4,80.274819944,0.189653585191,1.89653585191
833490,1990,5,77.8946447905,0.184906433074,1.84906433074
833490,1990,6,75.4384790324,0.182438556271,1.82438556271
833490,1990,7,74.4947521851,0.144837043325,1.44837043325
833490,1990,8,74.2195281139,0.140910616642,1.40910616642
833490,1990,9,75.922844189,0.108895785441,1.08895785441
833490,1990,10,77.747575986,0.157160076374,1.57160076374
833490,1990,11,78.8942241379,0.230910087719,2.30910087719
833490,1990,12,80.4363844086,0.129382109752,1.29382109752
833490,2000,1,79.9759792627,0.106862365591,1.06862365591
833490,2000,2,80.1928064797,0.121778408488,1.21778408488
833490,2000,3,79.9966170745,0.158276974416,1.58276974416
833490,2000,4,78.6748363297,0.146151837817,1.46151837817
833490,2000,5,76.6649354839,0.0755967741935,0.755967741935
833490,2000,6,74.3333333333,0.120033333333,1.20033333333
833490,2000,7,72.9818836405,0.114127688172,1.14127688172
833490,2000,8,73.5419139785,0.109138709677,1.09138709677
833490,2000,9,75.2518013136,0.0915540229885,0.915540229885
833490,2000,10,77.1567096774,0.127834408602,1.27834408602
833490,2000,11,78.5415155994,0.130984646962,1.30984646962
833490,2000,12,79.5365239155,0.126189098999,1.26189098999
833490,2010,1,80.8977419355,0.171215053763,1.19850537634
833490,2010,2,80.9213054187,0.149440534835,1.04608374384
833490,2010,3,81.1437788018,0.158525345622,1.10967741935
833490,2010,4,79.8290476191,0.180476190476,1.26333333333
833490,2010,5,76.979691721,0.142706181471,0.9989432703
833490,2010,6,75.3014285714,0.210952380952,1.47666666667
833490,2010,7,74.450184053,0.128612234145,0.900285639013
833490,2010,8,73.8107373272,0.139565284178,0.976956989247
833490,2010,9,75.4493924466,0.0955369458129,0.66875862069
833490,2010,10,77.4597761685,0.10913923634,0.763974654378
833490,2010,11,78.6031527094,0.192201970443,1.3454137931
833490,2010,12,79.9737327189,0.14202764977,0.994193548387
