722044,2000,1,42.4605973716,0.0,0.0
722044,2000,2,46.6518226601,0.0,0.0
722044,2000,3,57.71191067,0.0,0.0
722044,2000,4,62.7761111111,0.0,0.0
722044,2000,5,70.6344946236,0.0,0.0
722044,2000,6,79.6546666667,0.0,0.0
722044,2000,7,82.3541595925,0.0,0.0
722044,2000,8,81.8327956989,0.0,0.0
722044,2000,9,74.7583333334,0.0,0.0
722044,2000,10,64.3413978495,0.0,0.0
722044,2000,11,55.53,0.0,0.0
722044,2000,12,42.9470127302,0.0,0.0
722044,2010,1,38.8557603687,0.0,0.0
722044,2010,2,41.5449285561,0.0,0.0
722044,2010,3,51.6838709677,0.0,0.0
722044,2010,4,61.1523280423,0.0,0.0
722044,2010,5,67.0843317972,0.0,0.0
722044,2010,6,78.0547619048,0.0,0.0
722044,2010,7,81.2681321398,0.0,0.0
722044,2010,8,82.8420069919,0.0,0.0
722044,2010,9,73.0615277778,0.0,0.0
722044,2010,10,61.9888394512,0.0,0.0
722044,2010,11,50.3440952381,0.0,0.0
722044,2010,12,41.6329890354,0.0,0.0
