113840,1990,1,27.8413125695,0.0288688357434,0.115475342974
113840,1990,2,26.3871977161,0.0949244290193,0.379697716077
113840,1990,3,28.7411827957,0.10386827957,0.415473118281
113840,1990,4,36.6583333334,0.241166666667,0.964666666666
113840,1990,5,46.9865861569,0.0857245243182,0.342898097273
113840,1990,6,52.6672041847,0.103541305916,0.414165223665
113840,1990,7,55.7916636798,0.105107825568,0.42043130227
113840,1990,8,54.2499313187,0.108063186813,0.432252747253
113840,1990,9,46.7538865732,0.0886207843881,0.354483137552
113840,1990,10,39.8838383483,0.0361697659709,0.180848829855
113840,1990,11,30.6832594417,0.0764622331691,0.382311165846
113840,1990,12,25.1838709677,0.0575483870968,0.287741935484
113840,2000,1,25.0299888765,0.0822180200223,0.822180200223
113840,2000,2,26.3129967159,0.0884035303776,0.884035303776
113840,2000,3,30.5526632472,0.103059786594,1.03059786594
113840,2000,4,39.5185402299,0.0473425287356,0.473425287356
113840,2000,5,48.5086914446,0.123834221599,1.23834221599
113840,2000,6,53.9729566755,0.165464544651,1.65464544651
113840,2000,7,56.318091954,0.15046996663,1.5046996663
113840,2000,8,56.9826276698,0.136332656508,1.22699390858
113840,2000,9,47.6248927875,0.110343079922,0.993087719298
113840,2000,10,42.2833859426,0.0626707184612,0.56403646615
113840,2000,11,34.0353070608,0.0979200328407,0.979200328407
113840,2000,12,27.1127945042,0.0814714934289,0.814714934289
113840,2010,1,25.8628395874,0.0602552117621,0.421786482335
113840,2010,2,26.2823617953,0.0707284254698,0.495098978288
113840,2010,3,32.0650998464,0.0324946236559,0.227462365592
113840,2010,4,40.1327422003,0.0799622331691,0.559735632184
113840,2010,5,46.5203094141,0.152038841343,1.0642718894
113840,2010,6,53.7532967033,0.161142857143,1.128
113840,2010,7,58.0759139785,0.163165898618,1.14216129032
113840,2010,8,57.4142221516,0.146608930558,1.0262625139
113840,2010,9,49.7118484635,0.142716983345,0.999018883415
113840,2010,10,41.4483870968,0.0869585253456,0.608709677419
113840,2010,11,36.3192446634,0.0614597701149,0.430218390804
113840,2010,12,29.4367969702,0.0320519095291,0.224363366704
