725487,1990,1,21.0985961768,0.0,0.0
725487,1990,2,29.9705357143,0.0,0.0
725487,1990,3,34.9131912442,0.0,0.0
725487,1990,4,47.82,0.0,0.0
725487,1990,5,60.1666374808,0.0,0.0
725487,1990,6,68.9891111111,0.0,0.0
725487,1990,7,75.1949292363,0.0,0.0
725487,1990,8,72.6793548387,0.0,0.0
725487,1990,9,62.3775354356,0.0,0.0
725487,1990,10,52.211885799,0.0,0.0
725487,1990,11,36.7296026272,0.0,0.0
725487,1990,12,27.8698027438,0.0,0.0
725487,2000,1,26.060688172,0.0,0.0
725487,2000,2,28.598105799,0.0,0.0
725487,2000,3,39.8911382168,0.0,0.0
725487,2000,4,54.3120599343,0.0,0.0
725487,2000,5,64.0621070266,0.0,0.0
725487,2000,6,72.8276156723,0.0,0.0
725487,2000,7,76.18010454,0.0,0.0
725487,2000,8,74.1982258065,0.0,0.0
725487,2000,9,66.2979901478,0.0,0.0
725487,2000,10,53.9636299185,0.0,0.0
725487,2000,11,42.7306568145,0.0,0.0
725487,2000,12,28.5823285131,0.0,0.0
725487,2010,1,23.7432226283,0.0,0.0
725487,2010,2,25.6381029069,0.0,0.0
725487,2010,3,41.2443190847,0.0,0.0
725487,2010,4,53.3676026273,0.0,0.0
725487,2010,5,64.2493087558,0.0,0.0
725487,2010,6,73.5127106227,0.0,0.0
725487,2010,7,76.456203474,0.0,0.0
725487,2010,8,73.5689352692,0.0,0.0
725487,2010,9,67.2172412008,0.0,0.0
725487,2010,10,54.4442396313,0.0,0.0
725487,2010,11,40.9603061224,0.0,0.0
725487,2010,12,30.1576036866,0.0,0.0
