725486,1970,1,15.6170226177,0.0,0.0
725486,1970,2,23.7361607143,0.0,0.0
725486,1970,3,33.9488830182,0.0,0.0
725486,1970,4,49.4045608466,0.0,0.0
725486,1970,5,62.8326773338,0.0,0.0
725486,1970,6,71.3396055656,0.0,0.0
725486,1970,7,76.9987048734,0.0,0.0
725486,1970,8,72.0161950845,0.0,0.0
725486,1970,9,63.2470838207,0.0,0.0
725486,1970,10,53.6886290323,0.0,0.0
725486,1970,11,35.6302375479,0.0,0.0
725486,1970,12,22.4497204301,0.0,0.0
725486,1990,1,18.9722290641,0.0,0.0
725486,1990,2,29.250921472,0.0,0.0
725486,1990,3,35.7677778802,0.0,0.0
725486,1990,4,47.6651444992,0.0,0.0
725486,1990,5,60.288,0.0,0.0
725486,1990,6,70.6447586207,0.0,0.0
725486,1990,7,75.7105488546,0.0,0.0
725486,1990,8,73.7112992214,0.0,0.0
725486,1990,9,64.3189532932,0.0,0.0
725486,1990,10,53.1776072179,0.0,0.0
725486,1990,11,36.2344367816,0.0,0.0
725486,1990,12,26.8863010753,0.0,0.0
725486,2000,1,23.7197002116,0.0,0.0
725486,2000,2,25.7090926725,0.0,0.0
725486,2000,3,37.4342238514,0.0,0.0
725486,2000,4,50.6886896552,0.0,0.0
725486,2000,5,61.150403782,0.0,0.0
725486,2000,6,70.1625122521,0.0,0.0
725486,2000,7,73.487541713,0.0,0.0
725486,2000,8,71.6134493882,0.0,0.0
725486,2000,9,64.3429355957,0.0,0.0
725486,2000,10,51.2249892473,0.0,0.0
725486,2000,11,39.3890681445,0.0,0.0
725486,2000,12,24.6396152206,0.0,0.0
725486,2010,1,21.0105790423,0.00276497695852,0.0193548387097
725486,2010,2,22.4750974395,0.0134535538353,0.0941748768473
725486,2010,3,38.2156682028,0.0222119815668,0.155483870968
725486,2010,4,50.1478981938,0.0765714285714,0.536
725486,2010,5,61.1450659463,0.0584617829335,0.409232480535
725486,2010,6,71.1421510673,0.0417619047619,0.292333333334
725486,2010,7,74.2391705069,0.0333179723503,0.233225806452
725486,2010,8,72.3155145929,0.0341059907834,0.238741935484
725486,2010,9,64.9877339902,0.0232380952381,0.162666666667
725486,2010,10,51.2153917051,0.0140975422427,0.098682795699
725486,2010,11,39.0619047619,0.0175238095238,0.122666666667
725486,2010,12,26.2954301075,0.00622119815668,0.0435483870968
