163160,1970,2,44.4,0.255,0.51
163160,1970,3,38.1,0.04,0.08
163160,1970,9,59.2,0.0453846153846,0.0453846153846
163160,1970,10,55.325,0.134166666667,0.134166666667
163160,1970,11,47.55,0.0,0.0
163160,1980,1,39.3258064516,0.0,0.0
163160,1980,2,41.4666666667,0.0,0.0
163160,1980,3,48.692,0.0008,0.0008
163160,1980,4,46.4811111111,0.0666666666667,0.2
163160,1980,5,61.0064516129,0.0025,0.01
163160,1980,6,67.0577777778,0.00333333333333,0.01
163160,1980,7,69.1053763441,0.0,0.0
163160,1980,8,65.3433333333,0.0666666666667,0.2
163160,1980,9,66.755387931,0.018125,0.0725
163160,1980,10,52.8880701754,0.00280701754386,0.00842105263158
163160,1980,11,46.4650462963,0.190375,0.7615
163160,1980,12,40.8786324787,0.0,0.0
163160,1990,1,40.3019148474,0.0,0.0
163160,1990,2,40.0059946072,0.0,0.0
163160,1990,3,44.7451268817,0.0,0.0
163160,1990,4,47.8753407557,0.0,0.0
163160,1990,5,56.5713816351,0.0,0.0
163160,1990,6,64.9508908046,0.0,0.0
163160,1990,7,70.4728490504,0.0,0.0
163160,1990,8,72.2470223325,0.0,0.0
163160,1990,9,65.4022222222,0.0,0.0
163160,1990,10,58.5339705297,0.0,0.0
163160,1990,11,47.3052688834,0.0,0.0
163160,1990,12,38.4605040474,0.0,0.0
163160,2000,1,40.4275561013,0.254926898574,1.27463449287
163160,2000,2,40.2524052651,0.294270817069,1.47135408534
163160,2000,3,44.2869307359,0.135382251082,0.676911255412
163160,2000,4,51.8250350877,0.089689473684,0.44844736842
163160,2000,5,60.3577080594,0.0443904843766,0.266342906259
163160,2000,6,67.272015873,0.0797936507937,0.398968253968
163160,2000,7,73.0340933435,0.0425879299379,0.255527579628
163160,2000,8,71.7942140297,0.0537209960385,0.322325976231
163160,2000,9,63.0820748299,0.117104514533,0.819731601731
163160,2000,10,58.6154227339,0.0467281592571,0.280368955543
163160,2000,11,48.8529444445,0.174041269841,1.04424761905
163160,2000,12,42.7315751133,0.346196551762,2.07717931057
163160,2010,1,41.391365857,0.171408221013,1.19985754709
163160,2010,2,42.0611904762,0.12840287226,0.898820105822
163160,2010,3,45.9917581343,0.128302611367,0.898118279569
163160,2010,4,52.9473129252,0.08815735768,0.61710150376
163160,2010,5,58.1188055851,0.100915370173,0.706407591213
163160,2010,6,66.7742857143,0.0546904761904,0.382833333333
163160,2010,7,71.892088118,0.0599028159944,0.419319711961
163160,2010,8,73.2660599078,0.0269124423963,0.188387096774
163160,2010,9,65.1398404879,0.0823813042458,0.57666912972
163160,2010,10,58.1916048888,0.108547385294,0.759831697055
163160,2010,11,51.002064274,0.189066150598,1.32346305419
163160,2010,12,43.5457166738,0.0896410176974,0.627487123882
