589650,1950,1,57.6314174774,0.0,0.0
589650,1950,2,57.7059647266,0.0,0.0
589650,1950,3,62.880671876,0.0,0.0
589650,1950,4,71.3137931035,0.0,0.0
589650,1950,5,76.0443497184,0.0,0.0
589650,1950,6,79.5614529915,0.0,0.0
589650,1950,7,82.9837629994,0.0,0.0
589650,1950,8,83.1243087558,0.0,0.0
589650,1950,9,79.0913793103,0.0,0.0
589650,1950,10,72.5108175751,0.0,0.0
589650,1950,11,66.7,0.0,0.0
589650,1950,12,62.5165949821,0.0,0.0
589650,1970,1,59.2563794032,0.202089553218,1.41462687253
589650,1970,2,60.1098522949,0.0879411186697,0.615587830688
589650,1970,3,63.3304941999,0.148894009217,1.04225806452
589650,1970,4,71.4680389397,0.130781609195,0.915471264368
589650,1970,5,75.4801134349,0.210414746544,1.47290322581
589650,1970,6,79.9912972085,0.278857142857,1.952
589650,1970,7,83.675483871,0.0382334869431,0.267634408602
589650,1970,8,83.2965437788,0.0790752688172,0.55352688172
589650,1970,9,80.6322218012,0.0955446507515,0.66881255526
589650,1970,10,74.4377803379,0.144077463243,1.0085422427
589650,1970,11,67.1143915344,0.0823386243387,0.576370370371
589650,1970,12,62.5177419355,0.0790952380953,0.553666666667
589650,1980,1,58.3998943932,0.0298453533026,0.298453533026
589650,1980,2,58.1682193427,0.146008650437,1.46008650437
589650,1980,3,62.1005053764,0.116677688172,1.16677688172
589650,1980,4,68.9975,0.127633333333,1.27633333333
589650,1980,5,74.9851129032,0.174382258065,1.74382258065
589650,1980,6,80.1515835654,0.114292150353,1.14292150353
589650,1980,7,83.1434497219,0.0606303856137,0.606303856137
589650,1980,8,83.216428439,0.064242751205,0.64242751205
589650,1980,9,79.3289603571,0.0728474399164,0.655626959248
589650,1980,10,75.0090550245,0.067893427838,0.611040850542
589650,1980,11,68.0595107147,0.130721664809,1.17649498328
589650,1980,12,60.6285510525,0.0527448713643,0.474703842279
