997999,2000,1,25.8315668202,0.0,0.0
997999,2000,2,27.1377329193,0.0,0.0
997999,2000,3,32.5569892473,0.0,0.0
997999,2000,4,42.56,0.0,0.0
997999,2000,5,50.8161290323,0.0,0.0
997999,2000,6,66.8035897436,0.0,0.0
997999,2000,7,69.9564516129,0.0,0.0
997999,2000,8,69.9387096774,0.0,0.0
997999,2000,9,64.675,0.0,0.0
997999,2000,10,53.7055107527,0.0,0.0
997999,2000,11,43.9611111111,0.0,0.0
997999,2000,12,32.0311827957,0.0,0.0
997999,2010,1,27.7368817204,0.0,0.0
997999,2010,2,27.0748768473,0.0,0.0
997999,2010,3,35.0503225806,0.0,0.0
997999,2010,4,46.6573333333,0.0,0.0
997999,2010,5,59.2011612903,0.0,0.0
997999,2010,6,67.23,0.0,0.0
997999,2010,7,72.848172043,0.0,0.0
997999,2010,8,71.0225771081,0.0,0.0
997999,2010,9,64.3093222506,0.0,0.0
997999,2010,10,54.7085984427,0.0,0.0
997999,2010,11,45.2855172414,0.0,0.0
997999,2010,12,35.6628584229,0.0,0.0
