837800,1970,1,71.9926799007,0.0330094444726,0.231066111308
837800,1970,2,73.2842664269,0.0216678395496,0.151674876847
837800,1970,3,71.4753620803,0.0392182356814,0.27452764977
837800,1970,4,67.5233333333,0.0681428571429,0.477
837800,1970,5,63.7248387097,0.053465437788,0.374258064516
837800,1970,6,61.8442857143,0.0221904761905,0.155333333333
837800,1970,7,62.1693468934,0.0107214365168,0.0750500556173
837800,1970,8,63.7253615128,0.0524551088511,0.367185761958
837800,1970,9,64.0214285714,0.0195714285714,0.137
837800,1970,10,66.4497695853,0.031797235023,0.222580645161
837800,1970,11,68.0662397373,0.0273448275862,0.191413793103
837800,1970,12,70.2858678955,0.0284331797235,0.199032258065
837800,1980,1,72.5412903226,0.129838709677,1.29838709677
837800,1980,2,73.4758497537,0.0960061576355,0.960061576355
837800,1980,3,71.8480645161,0.0372580645161,0.372580645161
837800,1980,4,68.824,0.0401666666667,0.401666666667
837800,1980,5,65.5387096774,0.0326451612903,0.326451612903
837800,1980,6,62.2063333333,0.0195666666667,0.195666666667
837800,1980,7,61.6267741935,0.0423225806452,0.423225806452
837800,1980,8,63.23,0.00606451612903,0.0606451612903
837800,1980,9,63.655,0.0534333333334,0.534333333334
837800,1980,10,66.1312903226,0.0665806451612,0.665806451612
837800,1980,11,69.3673333333,0.0546333333334,0.546333333334
837800,1980,12,70.7364516129,0.0734516129032,0.734516129032
837800,1990,1,73.8832026468,0.253722084367,2.53722084367
837800,1990,2,73.9722597884,0.219945763547,2.19945763547
837800,1990,3,72.3796401985,0.219462779156,2.19462779156
837800,1990,4,69.8539425287,0.077751724138,0.77751724138
837800,1990,5,65.2577756767,0.0564994438264,0.564994438264
837800,1990,6,63.0116091954,0.0430977011494,0.430977011494
837800,1990,7,62.5477956989,0.0438387096774,0.438387096774
837800,1990,8,63.4987096774,0.0490967741935,0.490967741935
837800,1990,9,64.6778333333,0.0949166666665,0.949166666665
837800,1990,10,67.6422749616,0.134031643625,1.34031643625
837800,1990,11,70.0142785829,0.115661030596,1.15661030596
837800,1990,12,72.5369962296,0.180784981148,1.80784981148
837800,2000,1,72.8835483871,0.247096774194,2.47096774194
837800,2000,2,73.5739778325,0.18871182266,1.8871182266
837800,2000,3,73.1625806452,0.129935483871,1.29935483871
837800,2000,4,70.7686666667,0.0460666666667,0.460666666667
837800,2000,5,65.1861290323,0.0390967741935,0.390967741935
837800,2000,6,64.5836666667,0.0294666666666,0.294666666666
837800,2000,7,62.4703225807,0.0648387096774,0.648387096774
837800,2000,8,64.8753655914,0.0532301075268,0.532301075268
837800,2000,9,65.2875977012,0.0791666666666,0.791666666666
837800,2000,10,68.5509677419,0.118032258065,1.18032258065
837800,2000,11,69.7703333333,0.139935632184,1.39935632184
837800,2000,12,71.4829032258,0.182806451613,1.82806451613
837800,2010,1,73.596313364,0.353778801843,2.4764516129
837800,2010,2,75.4570372977,0.277039057002,1.93927339901
837800,2010,3,72.0023041475,0.182350230415,1.2764516129
837800,2010,4,69.7671428571,0.0799523809524,0.559666666667
837800,2010,5,64.669124424,0.0566359447005,0.396451612903
837800,2010,6,62.8357142857,0.0820952380951,0.574666666666
837800,2010,7,63.3423963134,0.0617050691244,0.431935483871
837800,2010,8,64.6333333333,0.0222258064516,0.155580645161
837800,2010,9,66.330952381,0.0840476190477,0.588333333334
837800,2010,10,68.1986175115,0.081059907834,0.567419354838
837800,2010,11,69.1069622332,0.157224958949,1.10057471264
837800,2010,12,73.0732718894,0.22,1.54
