726145,1970,1,17.7119815668,0.0846543778801,0.592580645161
726145,1970,2,17.4655700211,0.068099929627,0.476699507389
726145,1970,3,31.0534562212,0.0781105990784,0.546774193549
726145,1970,4,41.9866666667,0.081,0.567
726145,1970,5,55.5530414747,0.0859754224271,0.60182795699
726145,1970,6,63.8428138528,0.0812343073593,0.568640151515
726145,1970,7,67.9106054035,0.0997955182074,0.698568627452
726145,1970,8,66.4384713173,0.0982043540443,0.68743047831
726145,1970,9,56.3876190476,0.111476190476,0.780333333333
726145,1970,10,46.2244239631,0.104356374808,0.730494623657
726145,1970,11,37.2888669951,0.0937996715927,0.656597701149
726145,1970,12,23.5599078341,0.0969124423963,0.678387096774
726145,1980,1,15.6177419355,0.0530645161291,0.530645161291
726145,1980,2,20.6041871921,0.0502413793103,0.502413793103
726145,1980,3,28.8058064516,0.0500322580645,0.500322580645
726145,1980,4,42.8223333333,0.0715666666667,0.715666666667
726145,1980,5,55.1706451613,0.106870967742,1.06870967742
726145,1980,6,61.832,0.1213,1.213
726145,1980,7,67.4190322581,0.0801290322581,0.801290322581
726145,1980,8,64.3922580645,0.125,1.25
726145,1980,9,56.386,0.0972,0.972
726145,1980,10,44.8732258065,0.0837419354838,0.837419354838
726145,1980,11,34.6286666667,0.0947666666666,0.947666666666
726145,1980,12,21.19,0.0646774193549,0.646774193549
726145,1990,1,18.7267849462,0.0739870967742,0.739870967742
726145,1990,2,19.9812561576,0.0761884236453,0.761884236453
726145,1990,3,28.944516129,0.122548387097,1.22548387097
726145,1990,4,41.7476666667,0.0939333333333,0.939333333333
726145,1990,5,53.7880645161,0.0744838709677,0.744838709677
726145,1990,6,63.8866666667,0.124833333333,1.24833333333
726145,1990,7,66.8941935484,0.130096774193,1.30096774193
726145,1990,8,64.7580645161,0.163129032258,1.63129032258
726145,1990,9,56.5588809524,0.110633333333,1.10633333333
726145,1990,10,45.8909677419,0.120838709678,1.20838709678
726145,1990,11,34.8958888889,0.103344444445,1.03344444445
726145,1990,12,24.8796774194,0.0653870967742,0.653870967742
726145,2000,1,17.2703225806,0.0582580645161,0.582580645161
726145,2000,2,19.8393842365,0.0774556650246,0.774556650246
726145,2000,3,29.1012903226,0.0627096774193,0.627096774193
726145,2000,4,42.363,0.0998666666666,0.998666666666
726145,2000,5,53.4048387097,0.102709677419,1.02709677419
726145,2000,6,62.991,0.136266666667,1.36266666667
726145,2000,7,66.6135483871,0.156548387097,1.56548387097
726145,2000,8,65.89,0.121741935484,1.21741935484
726145,2000,9,58.4306666667,0.0993333333334,0.993333333334
726145,2000,10,45.8762625139,0.127269187987,1.27269187987
726145,2000,11,36.608,0.1082,1.082
726145,2000,12,23.7016129032,0.113290322581,1.13290322581
726145,2010,1,17.8824884793,0.0546082949309,0.382258064516
726145,2010,2,19.5095003519,0.0785696692471,0.54998768473
726145,2010,3,29.829953917,0.0875115207374,0.612580645162
726145,2010,4,41.8385714286,0.0988095238095,0.691666666667
726145,2010,5,56.6930875576,0.144285714286,1.01
726145,2010,6,62.0047619048,0.194714285714,1.363
726145,2010,7,68.1488479263,0.143041474655,1.00129032258
726145,2010,8,65.7405529954,0.131751152074,0.922258064516
726145,2010,9,58.7285714286,0.127761904762,0.894333333334
726145,2010,10,46.9986175115,0.145023041475,1.01516129032
726145,2010,11,35.399047619,0.0714285714286,0.5
726145,2010,12,26.1728110599,0.108387096774,0.758709677419
