997986,2000,1,76.7838709677,0.0,0.0
997986,2000,2,75.3107142857,0.0,0.0
997986,2000,3,74.5903225806,0.0,0.0
997986,2000,4,76.4133333333,0.0,0.0
997986,2000,5,77.2161290323,0.0,0.0
997986,2000,6,80.5033333333,0.0,0.0
997986,2000,7,82.4919354838,0.0,0.0
997986,2000,8,82.7580645162,0.0,0.0
997986,2000,9,82.395,0.0,0.0
997986,2000,10,82.0322580645,0.0,0.0
997986,2000,11,80.0416666667,0.0,0.0
997986,2000,12,78.6048387096,0.0,0.0
997986,2010,1,77.3956989247,0.0,0.0
997986,2010,2,76.7858579639,0.0,0.0
997986,2010,3,76.5559139785,0.0,0.0
997986,2010,4,77.5522222222,0.0,0.0
997986,2010,5,79.0205069124,0.0,0.0
997986,2010,6,81.019047619,0.0,0.0
997986,2010,7,82.0626728111,0.0,0.0
997986,2010,8,81.8126152074,0.0,0.0
997986,2010,9,83.1188888889,0.0,0.0
997986,2010,10,82.5698924731,0.0,0.0
997986,2010,11,80.6192145594,0.0,0.0
997986,2010,12,78.3774193548,0.0,0.0
