075860,1980,1,41.8606300679,0.0467713295948,0.327399307163
075860,1980,2,42.9772547673,0.0497610921714,0.3483276452
075860,1980,3,49.9712556521,0.0832044825843,0.665635860675
075860,1980,4,56.5080107302,0.0961111144291,0.768888915433
075860,1980,5,63.7510039207,0.0568202904473,0.454562323578
075860,1980,6,70.6869847535,0.0514122826004,0.411298260804
075860,1980,7,79.2886598297,0.0230021874342,0.184017499473
075860,1980,8,75.7303801192,0.0584401666735,0.467521333388
075860,1980,9,69.461877671,0.0352407852564,0.281926282051
075860,1980,10,60.0001403511,0.08911820378,0.71294563024
075860,1980,11,49.39484375,0.04099073789,0.32792590312
075860,1980,12,45.0229875657,0.0531970437804,0.425576350243
075860,1990,1,39.2774193548,0.0237096774193,0.0474193548387
075860,1990,2,45.2571428572,0.0366071428571,0.0732142857143
075860,1990,3,52.3637480799,0.0381413210446,0.114423963134
075860,1990,4,53.71,0.0487969348659,0.146390804598
075860,1990,5,63.4516129032,0.0521505376344,0.156451612903
075860,1990,6,68.9482375479,0.0372873563218,0.111862068965
075860,1990,7,76.3444821732,0.0305149971703,0.091544991511
075860,1990,8,74.8117538005,0.0641230997404,0.192369299221
075860,1990,9,67.8688888889,0.0855555555558,0.256666666667
075860,1990,10,58.2368100358,0.173215053763,0.51964516129
075860,1990,11,46.6703831417,0.054846743295,0.164540229885
075860,1990,12,38.9229032258,0.0326845878136,0.0980537634409
075860,2000,1,40.9416451613,0.0279548387097,0.279548387097
075860,2000,2,43.3633004926,0.016513546798,0.16513546798
075860,2000,3,49.9219474313,0.0229032258064,0.229032258065
075860,2000,4,56.2963448276,0.0586666666667,0.586666666667
075860,2000,5,64.3495376344,0.0427838709677,0.427838709677
075860,2000,6,72.218,0.0298,0.298
075860,2000,7,75.5406451613,0.0119677419355,0.119677419355
075860,2000,8,74.2548998888,0.0168464961068,0.168464961068
075860,2000,9,65.6885,0.0665666666667,0.665666666667
075860,2000,10,58.7267741935,0.0501824249166,0.501824249166
075860,2000,11,48.6296666667,0.0549666666667,0.549666666667
075860,2000,12,41.2206221198,0.0400645161291,0.400645161291
075860,2010,1,42.0861597542,0.0705437788019,0.493806451614
075860,2010,2,42.0321780436,0.0664109781843,0.46487684729
075860,2010,3,49.7870967742,0.066267281106,0.463870967742
075860,2010,4,57.0628571429,0.0633333333334,0.443333333334
075860,2010,5,62.829953917,0.0633179723503,0.443225806452
075860,2010,6,71.15,0.0677619047619,0.474333333333
075860,2010,7,75.7202764977,0.0369585253456,0.258709677419
075860,2010,8,74.0424270353,0.0522427035331,0.365698924732
075860,2010,9,67.1319047619,0.0908253968254,0.635777777778
075860,2010,10,58.8809421403,0.0989083461341,0.692358422939
075860,2010,11,49.9331198686,0.160745484401,1.1252183908
075860,2010,12,43.9285714286,0.0289400921659,0.202580645161
