719574,1970,1,-13.2636363636,0.0,0.0
719574,1970,2,-28.77,0.0,0.0
719574,1970,3,-12.5714285714,0.0,0.0
719574,1970,4,14.5631578947,0.0,0.0
719574,1970,5,35.2,0.0,0.0
719574,1970,6,51.7333333333,0.0,0.0
719574,1970,7,64.6526315789,0.0,0.0
719574,1970,8,63.1142857143,0.0,0.0
719574,1970,9,40.7578947368,0.0,0.0
719574,1970,10,29.2555555556,0.0,0.0
719574,1970,11,12.380952381,0.0,0.0
719574,1970,12,-22.8947058823,0.0,0.0
719574,1980,1,-18.0621417855,0.0,0.0
719574,1980,2,-12.1604448622,0.0,0.0
719574,1980,3,-5.18673932237,0.0,0.0
719574,1980,4,13.4586490134,0.0,0.0
719574,1980,5,34.6557876889,0.0,0.0
719574,1980,6,55.7442352747,0.0,0.0
719574,1980,7,60.6927178932,0.0,0.0
719574,1980,8,54.9504674257,0.0,0.0
719574,1980,9,39.7739294069,0.0,0.0
719574,1980,10,16.4884139895,0.0,0.0
719574,1980,11,-9.6925952381,0.0,0.0
719574,1980,12,-12.5484724065,0.0,0.0
719574,1990,1,-18.3157977833,0.0,0.0
719574,1990,2,-14.0409289259,0.000296296296296,0.00296296296296
719574,1990,3,-2.47550443579,0.0,0.0
719574,1990,4,16.1471689349,0.0,0.0
719574,1990,5,38.1442842962,0.0,0.0
719574,1990,6,55.2511242647,0.0,0.0
719574,1990,7,59.780567035,0.0,0.0
719574,1990,8,53.7672323047,0.0,0.0
719574,1990,9,38.9092303676,0.0,0.0
719574,1990,10,17.7325905856,0.0,0.0
719574,1990,11,-2.6604305972,0.0,0.0
719574,1990,12,-14.3772841874,0.0,0.0
719574,2000,1,-14.2073141524,0.0,0.0
719574,2000,2,-12.0026691469,0.0,0.0
719574,2000,3,-8.65964598717,0.0,0.0
719574,2000,4,13.5850747126,0.0,0.0
719574,2000,5,34.1136664344,0.0,0.0
719574,2000,6,56.1070998695,0.0,0.0
719574,2000,7,57.9643728666,0.0,0.0
719574,2000,8,51.6564580259,0.0,0.0
719574,2000,9,40.2914053935,0.0,0.0
719574,2000,10,19.043681523,0.0,0.0
719574,2000,11,-2.14944894564,0.0,0.0
719574,2000,12,-9.22754523532,0.0,0.0
719574,2010,1,-13.0397959184,0.0,0.0
719574,2010,2,-8.58699527006,0.0,0.0
719574,2010,3,-4.90011494253,0.0,0.0
719574,2010,4,15.5578196106,0.0,0.0
719574,2010,5,39.589164777,0.0,0.0
719574,2010,6,55.3483985587,0.0,0.0
719574,2010,7,59.7870818672,0.0,0.0
719574,2010,8,55.2965145198,0.0,0.0
719574,2010,9,40.1945871452,0.0,0.0
719574,2010,10,23.4699092971,0.0,0.0
719574,2010,11,0.159286128243,0.0,0.0
719574,2010,12,-12.7362306992,0.0,0.0
