509630,1950,1,-6.21075268817,0.0200035842294,0.0600107526881
509630,1950,2,3.24047619046,0.0139285714286,0.0417857142857
509630,1950,3,20.4727598566,0.0208028673835,0.0624086021506
509630,1950,4,41.1633333333,0.0466666666667,0.14
509630,1950,5,55.6915412186,0.0634014336917,0.190204301075
509630,1950,6,65.3588888889,0.0848888888889,0.254666666667
509630,1950,7,70.877605982,0.132613644791,0.397840934372
509630,1950,8,67.2690322581,0.183032258065,0.732129032258
509630,1950,9,57.0591666667,0.162416666667,0.649666666667
509630,1950,10,41.5299794434,0.0386219165085,0.154487666034
509630,1950,11,19.6533333333,0.0228333333333,0.0913333333333
509630,1950,12,0.29505376344,0.0291962365591,0.116784946237
509630,1960,1,-5.50129032258,0.0201935483871,0.100967741935
509630,1960,2,4.01061576355,0.0152980295567,0.0764901477833
509630,1960,3,23.2058064516,0.024064516129,0.120322580645
509630,1960,4,41.607954023,0.0429126436782,0.214563218391
509630,1960,5,55.215483871,0.0780645161291,0.390322580645
509630,1960,6,65.0006666667,0.162866666667,0.814333333333
509630,1960,7,71.2967741936,0.184774193548,0.923870967742
509630,1960,8,68.9412903226,0.179935483871,0.899677419355
509630,1960,9,56.8246666667,0.1332,0.666
509630,1960,10,39.3225806452,0.0254838709677,0.127419354839
509630,1960,11,18.6773333333,0.0249333333333,0.124666666667
509630,1960,12,2.25419354839,0.0245806451613,0.122903225807
509630,1970,1,-6.37877112136,0.00321505376344,0.0225053763441
509630,1970,2,0.745309119817,0.00870279146141,0.0609195402299
509630,1970,3,22.2506912442,0.012396313364,0.0867741935483
509630,1970,4,41.0280952381,0.0571904761905,0.400333333333
509630,1970,5,55.3880337942,0.088024577573,0.616172043011
509630,1970,6,65.9947619048,0.152714285714,1.069
509630,1970,7,72.5456221198,0.178479262673,1.24935483871
509630,1970,8,67.1400921659,0.127235023042,0.890645161291
509630,1970,9,56.2957142857,0.0759523809523,0.531666666666
509630,1970,10,38.5237019969,0.038846390169,0.271924731183
509630,1970,11,18.6252380952,0.0300476190477,0.210333333334
509630,1970,12,-0.305069124422,0.0214285714286,0.15
509630,1980,1,-6.04516129032,0.00606451612904,0.0606451612904
509630,1980,2,2.46002463054,0.00548645320197,0.0548645320197
509630,1980,3,21.8112903226,0.0114838709677,0.114838709677
509630,1980,4,42.3506666667,0.0293666666667,0.293666666667
509630,1980,5,55.0483870968,0.0603225806451,0.603225806451
509630,1980,6,66.2476666667,0.107166666667,1.07166666667
509630,1980,7,71.0564516129,0.226258064516,2.26258064516
509630,1980,8,68.9796774194,0.189548387097,1.89548387097
509630,1980,9,55.5763333333,0.104933333333,1.04933333333
509630,1980,10,38.7812903226,0.0486774193548,0.486774193548
509630,1980,11,18.3346666667,0.0175,0.175
509630,1980,12,1.2135483871,0.00874193548386,0.0874193548386
509630,1990,1,-4.45343010753,0.00293548387097,0.0293548387097
509630,1990,2,7.59783251231,0.00315024630542,0.0315024630542
509630,1990,3,24.5732258065,0.0136774193548,0.136774193548
509630,1990,4,42.8443333333,0.0433333333333,0.433333333333
509630,1990,5,55.7751612903,0.0803870967741,0.803870967741
509630,1990,6,66.2596666667,0.142533333333,1.42533333333
509630,1990,7,72.4477419355,0.263870967742,2.63870967742
509630,1990,8,68.620655914,0.162915053763,1.62915053763
509630,1990,9,56.1983333333,0.0936666666667,0.936666666667
509630,1990,10,41.2758064516,0.0468064516129,0.468064516129
509630,1990,11,20.2113333333,0.0163,0.163
509630,1990,12,1.92967741936,0.00877419354838,0.0877419354838
509630,2000,1,-3.95064516129,0.00922580645162,0.0922580645162
509630,2000,2,5.18678571429,0.00589655172414,0.0589655172414
509630,2000,3,24.9574193548,0.0217419354839,0.217419354839
509630,2000,4,43.5683333333,0.0341,0.341
509630,2000,5,57.3264516129,0.0641290322581,0.641290322581
509630,2000,6,67.948,0.0976666666666,0.976666666666
509630,2000,7,71.7206451613,0.195903225807,1.95903225807
509630,2000,8,69.1885053763,0.176346236559,1.76346236559
509630,2000,9,57.4836666667,0.0653333333333,0.653333333333
509630,2000,10,41.2846344086,0.0433064516129,0.433064516129
509630,2000,11,19.0666666667,0.0161,0.161
509630,2000,12,0.505806451613,0.0103548387097,0.103548387097
509630,2010,1,-6.35483870968,0.192442396313,1.34709677419
509630,2010,2,3.10988740324,0.141664320901,0.991650246306
509630,2010,3,22.5649769585,0.114930875576,0.804516129032
509630,2010,4,42.2566666667,0.0279047619048,0.195333333333
509630,2010,5,57.4875576037,0.116497695853,0.815483870969
509630,2010,6,69.1590476191,0.123476190476,0.864333333334
509630,2010,7,72.4913056835,0.176491551459,1.23544086021
509630,2010,8,69.8760368664,0.157511520737,1.10258064516
509630,2010,9,57.7489655172,0.0729885057471,0.51091954023
509630,2010,10,40.4889400922,0.0445161290323,0.311612903226
509630,2010,11,20.3027914614,0.100400656814,0.7028045977
509630,2010,12,-0.40322580645,0.248433179724,1.73903225807
