723265,1970,1,33.4267281106,0.161059907834,1.12741935484
723265,1970,2,38.0597818438,0.112823715693,0.789766009852
723265,1970,3,49.5511520737,0.22737327189,1.59161290323
723265,1970,4,56.2276190476,0.141095238095,0.987666666667
723265,1970,5,63.0866205837,0.194076804915,1.35853763441
723265,1970,6,69.8485921325,0.142182194617,0.995275362318
723265,1970,7,73.3580645161,0.18198156682,1.27387096774
723265,1970,8,72.6202764977,0.0949769585253,0.664838709677
723265,1970,9,66.5195238095,0.170619047619,1.19433333333
723265,1970,10,54.7202764977,0.127373271889,0.891612903226
723265,1970,11,47.7994417077,0.161395730706,1.12977011494
723265,1970,12,38.5350230415,0.171843317972,1.20290322581
723265,1980,1,33.635483871,0.131064516129,1.31064516129
723265,1980,2,38.2125738916,0.135753694581,1.35753694581
723265,1980,3,46.8961290322,0.129677419355,1.29677419355
723265,1980,4,55.2296666667,0.126633333333,1.26633333333
723265,1980,5,63.0235483871,0.162032258064,1.62032258064
723265,1980,6,70.39,0.118366666667,1.18366666667
723265,1980,7,73.8235483871,0.17735483871,1.7735483871
723265,1980,8,72.5877419355,0.161129032258,1.61129032258
723265,1980,9,65.7983333333,0.101133333333,1.01133333333
723265,1980,10,55.6874193548,0.114129032258,1.14129032258
723265,1980,11,47.8323333333,0.198333333334,1.98333333334
723265,1980,12,37.5587096774,0.128451612903,1.28451612903
723265,1990,1,37.9647849462,0.145033333333,1.45033333333
723265,1990,2,40.8954802956,0.148506157635,1.48506157635
723265,1990,3,46.3932258065,0.224741935484,2.24741935484
723265,1990,4,55.7233333333,0.1525,1.525
723265,1990,5,63.3883870968,0.147741935484,1.47741935484
723265,1990,6,70.2216666667,0.2081,2.081
723265,1990,7,74.2977419355,0.187096774194,1.87096774194
723265,1990,8,72.3080645161,0.13864516129,1.3864516129
723265,1990,9,66.7983333333,0.1342,1.342
723265,1990,10,56.3616129032,0.084129032258,0.84129032258
723265,1990,11,46.3566666667,0.1104,1.104
723265,1990,12,40.255483871,0.212225806451,2.12225806451
723265,2000,1,36.6638709677,0.136258064516,1.36258064516
723265,2000,2,39.4056650246,0.152171182266,1.52171182266
723265,2000,3,48.265483871,0.132677419355,1.32677419355
723265,2000,4,56.6746666667,0.187833333333,1.87833333333
723265,2000,5,63.86,0.168290322581,1.68290322581
723265,2000,6,70.6573333333,0.1275,1.275
723265,2000,7,73.0494193549,0.1658,1.658
723265,2000,8,73.6670967742,0.0927096774195,0.927096774195
723265,2000,9,67.4323333333,0.1533,1.533
723265,2000,10,57.4838709677,0.0880000000001,0.880000000001
723265,2000,11,48.2763333333,0.139733333333,1.39733333333
723265,2000,12,38.5322903226,0.157937634409,1.57937634409
723265,2010,1,30.8548387097,0.202580645161,0.202580645161
723265,2010,2,30.6321428571,0.115357142857,0.115357142857
723265,2010,3,44.7774193548,0.119032258065,0.119032258065
723265,2010,4,60.56,0.107333333333,0.107333333333
723265,2010,5,66.9322580645,0.212258064516,0.212258064516
723265,2010,6,75.2433333333,0.111333333333,0.111333333333
723265,2010,7,78.0935483871,0.204193548387,0.204193548387
723265,2010,8,79.4882352941,0.13,0.13
