037070,1970,1,44.7935483871,0.105483870968,0.210967741935
037070,1970,2,43.4821428571,0.109821428572,0.219642857143
037070,1970,3,44.285483871,0.0445161290323,0.0890322580646
037070,1970,4,48.1283333333,0.0401666666667,0.0803333333333
037070,1970,5,52.6064516129,0.0653225806452,0.13064516129
037070,1970,6,57.7483333334,0.0538333333333,0.107666666667
037070,1970,7,59.4790322581,0.0906451612903,0.181290322581
037070,1970,8,61.1919354839,0.117096774194,0.234193548387
037070,1970,9,56.4283333333,0.0606666666667,0.121333333333
037070,1970,10,52.0774193548,0.05,0.05
037070,1970,11,48.2533333333,0.112333333333,0.112333333333
037070,1970,12,44.9838709677,0.0916129032258,0.0916129032258
037070,1980,1,42.8227777778,0.0927816257816,0.835034632035
037070,1980,2,41.0287830688,0.0562407407407,0.506166666667
037070,1980,3,44.7698391785,0.0807077586368,0.726369827731
037070,1980,4,47.6183625731,0.0579259259259,0.521333333333
037070,1980,5,52.9749986076,0.0517432934187,0.465689640768
037070,1980,6,57.9699722379,0.0707188081645,0.636469273481
037070,1980,7,62.113464406,0.039664021164,0.356976190476
037070,1980,8,61.3245106516,0.0637330827068,0.637330827068
037070,1980,9,58.2314112554,0.0876893939395,0.876893939395
037070,1980,10,53.275270798,0.126928006776,1.26928006776
037070,1980,11,47.5899393939,0.0970088744588,0.970088744588
037070,1980,12,45.358372162,0.113198658411,1.13198658411
037070,1990,1,43.7140072358,0.108856188859,1.08856188859
037070,1990,2,44.0922832512,0.0933201970444,0.933201970444
037070,1990,3,46.5483194239,0.0634820974317,0.634820974317
037070,1990,4,49.146654725,0.0903496093174,0.903496093174
037070,1990,5,54.6950536936,0.060150656333,0.60150656333
037070,1990,6,58.0117311539,0.101079579042,1.01079579042
037070,1990,7,61.976813446,0.0768515390922,0.768515390922
037070,1990,8,62.5191308072,0.0787248417966,0.787248417966
037070,1990,9,58.2816584938,0.082966845798,0.82966845798
037070,1990,10,53.2646415912,0.11866626036,1.1866626036
037070,1990,11,48.1904769369,0.116203015376,1.16203015376
037070,1990,12,44.2294933436,0.123063995562,1.23063995562
037070,2000,1,44.4375089606,0.0791149342892,0.791149342892
037070,2000,2,43.9020685094,0.0903803138114,0.903803138114
037070,2000,3,46.1112903226,0.0722258064516,0.722258064516
037070,2000,4,49.3850689655,0.0649022988505,0.649022988505
037070,2000,5,54.4392903226,0.0891301075268,0.891301075268
037070,2000,6,59.1915333333,0.0709666666666,0.709666666666
037070,2000,7,61.587281874,0.111330798771,1.11330798771
037070,2000,8,62.061546339,0.0834942481652,0.834942481652
037070,2000,9,59.219,0.0658,0.658
037070,2000,10,54.3529032258,0.142838709677,1.42838709677
037070,2000,11,48.9773333334,0.1444,1.444
037070,2000,12,44.3496774193,0.112967741935,1.12967741935
037070,2010,1,43.2423451101,0.138358081584,0.968506571087
037070,2010,2,43.236963406,0.100293807178,0.702056650247
037070,2010,3,45.104516129,0.0642089093702,0.449462365592
037070,2010,4,49.2538095238,0.055380952381,0.387666666667
037070,2010,5,53.6292070554,0.0774304783093,0.542013348165
037070,2010,6,58.7623809524,0.0893333333332,0.625333333333
037070,2010,7,62.0732718894,0.0817972350231,0.572580645162
037070,2010,8,61.368202765,0.131244239631,0.91870967742
037070,2010,9,59.0278325123,0.0795681444992,0.556977011495
037070,2010,10,54.567281106,0.11198156682,0.783870967742
037070,2010,11,48.6902463054,0.14163546798,0.991448275861
037070,2010,12,45.6953917051,0.127004608295,0.889032258064
