722156,2000,1,42.1637096774,0.124758064516,0.99806451613
722156,2000,2,43.6477524631,0.142687807882,1.14150246305
722156,2000,3,53.0311735261,0.126724137931,1.01379310345
722156,2000,4,60.11875,0.1155,0.923999999999
722156,2000,5,67.414516129,0.127298387097,1.01838709677
722156,2000,6,74.935,0.10975,0.878
722156,2000,7,76.6294653524,0.157522401434,1.4177016129
722156,2000,8,77.3272401434,0.0973476702508,0.876129032257
722156,2000,9,71.1177777778,0.134111111111,1.207
722156,2000,10,60.635125448,0.0908602150536,0.817741935483
722156,2000,11,51.1507407407,0.142518518518,1.28266666667
722156,2000,12,43.2580645161,0.150788530466,1.35709677419
722156,2010,1,39.5705069125,0.139170506912,0.974193548386
722156,2010,2,43.0541168191,0.130598170303,0.914187192119
722156,2010,3,52.6930875576,0.168110599078,1.17677419355
722156,2010,4,61.4666666667,0.135238095238,0.946666666667
722156,2010,5,68.4004608295,0.117004608295,0.819032258064
722156,2010,6,76.2161904762,0.139619047619,0.977333333333
722156,2010,7,78.1119815668,0.129953917051,0.909677419356
722156,2010,8,77.5096774194,0.0886175115207,0.620322580645
722156,2010,9,71.9090476191,0.103285714286,0.723
722156,2010,10,60.5,0.0833179723502,0.583225806451
722156,2010,11,50.3,0.121857142857,0.853
722156,2010,12,45.5935483871,0.181013824885,1.26709677419
