995220,1980,9,54.8,0.0,0.0
995220,1990,1,42.2232820513,0.0,0.0
995220,1990,2,42.2198879552,0.0,0.0
995220,1990,3,42.7103870968,0.0,0.0
995220,1990,4,42.563908046,0.0,0.0
995220,1990,5,49.4171436656,0.0,0.0
995220,1990,6,52.5466666667,0.0,0.0
995220,1990,7,56.4122321429,0.0,0.0
995220,1990,8,57.9581612903,0.0,0.0
995220,1990,9,55.8101340996,0.0,0.0
995220,1990,10,50.007032967,0.0,0.0
995220,1990,11,47.5666880342,0.0,0.0
995220,1990,12,44.2154699065,0.0,0.0
995220,2000,1,43.6124632308,0.0,0.0
995220,2000,2,43.125681391,0.0,0.0
995220,2000,3,43.5509481567,0.0,0.0
995220,2000,4,45.7586652592,0.0,0.0
995220,2000,5,50.9779989597,0.0,0.0
995220,2000,6,55.195320197,0.000295566502463,0.00206896551724
995220,2000,7,59.742703533,0.00128571428571,0.009
995220,2000,8,60.8574697581,0.0,0.0
995220,2000,9,57.717886057,0.0,0.0
995220,2000,10,51.878374616,0.0,0.0
995220,2000,11,48.2539988648,0.0,0.0
995220,2000,12,44.420989518,0.0,0.0
995220,2010,1,41.7302391924,0.0,0.0
995220,2010,2,41.1840222746,0.0,0.0
995220,2010,3,42.3917050691,0.0,0.0
995220,2010,4,44.2585714286,0.0,0.0
995220,2010,5,48.6001747974,0.0,0.0
995220,2010,6,53.290952381,0.0,0.0
995220,2010,7,58.2557603687,0.0,0.0
995220,2010,8,59.3778033794,0.0,0.0
995220,2010,9,57.1911777877,0.0,0.0
995220,2010,10,52.661827957,0.0,0.0
995220,2010,11,47.3484656085,0.0,0.0
995220,2010,12,44.2317440624,0.0,0.0
