836340,1970,1,80.8888197189,0.0,0.0
836340,1970,2,79.8367583732,0.000526315789473,0.00210526315789
836340,1970,3,78.6975027871,0.0,0.0
836340,1970,4,76.7996295371,0.0,0.0
836340,1970,5,71.7417417184,0.014375,0.0575
836340,1970,6,70.8129887218,0.0079761904762,0.0319047619048
836340,1970,7,69.5919391281,0.0,0.0
836340,1970,8,74.3112012987,0.0,0.0
836340,1970,9,76.0681818182,0.0,0.0
836340,1970,10,77.2476286126,0.0,0.0
836340,1970,11,77.7202974828,0.0,0.0
836340,1970,12,77.4747142857,0.0,0.0
